Start (s),End (s),Scientific name,Common name,Confidence,File
99.0,102.0,Alauda arvensis,Eurasian Skylark,0.4421,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
111.0,114.0,Alauda arvensis,Eurasian Skylark,0.1549,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.2933,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
114.0,117.0,Numenius arquata,Eurasian Curlew,0.1675,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
120.0,123.0,Alauda arvensis,Eurasian Skylark,0.1070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.4114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.1045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
141.0,144.0,Numenius arquata,Eurasian Curlew,0.6458,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.1481,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.1098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.1746,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.8621,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
156.0,159.0,Numenius arquata,Eurasian Curlew,0.1103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.8613,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.6666,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.4013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
165.0,168.0,Numenius arquata,Eurasian Curlew,0.1810,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.8149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.4087,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.5851,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.4317,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.1588,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.6085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.4866,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.1684,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.2337,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
201.0,204.0,Turdus merula,Eurasian Blackbird,0.3123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
204.0,207.0,Turdus merula,Eurasian Blackbird,0.7297,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
207.0,210.0,Turdus merula,Eurasian Blackbird,0.5114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
207.0,210.0,Numenius arquata,Eurasian Curlew,0.2238,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
210.0,213.0,Turdus merula,Eurasian Blackbird,0.3108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
213.0,216.0,Turdus merula,Eurasian Blackbird,0.1136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.3028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.3872,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
222.0,225.0,Vanellus vanellus,Northern Lapwing,0.1018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.2007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.1436,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.1153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.1579,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.7148,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.5544,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.5543,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
258.0,261.0,Numenius arquata,Eurasian Curlew,0.1737,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.6199,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
261.0,264.0,Numenius arquata,Eurasian Curlew,0.2034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.5478,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
264.0,267.0,Numenius arquata,Eurasian Curlew,0.2224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
267.0,270.0,Turdus merula,Eurasian Blackbird,0.1237,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.1197,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.6106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.7019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.1852,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.1634,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.2474,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.2224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.4389,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.2858,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
300.0,303.0,Numenius arquata,Eurasian Curlew,0.1128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.5674,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.4168,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
309.0,312.0,Picus viridis,Eurasian Green Woodpecker,0.2898,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.2194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
315.0,318.0,Anthus trivialis,Tree Pipit,0.1064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.6043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.1202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.2694,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.3257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.3879,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.2306,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.3934,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.4984,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.2049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.1490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.3988,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.1607,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.1746,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.1193,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.2420,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.2637,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.2439,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.2204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.3640,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.1190,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.6473,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.3022,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.2400,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
396.0,399.0,Delichon urbicum,Common House-Martin,0.1804,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
399.0,402.0,Turdus merula,Eurasian Blackbird,0.1388,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
417.0,420.0,Sylvia atricapilla,Eurasian Blackcap,0.2078,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
423.0,426.0,Numenius arquata,Eurasian Curlew,0.1999,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.1426,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.1178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.1919,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.3608,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.1985,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
459.0,462.0,Luscinia svecica,Bluethroat,0.2255,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
462.0,465.0,Luscinia svecica,Bluethroat,0.1951,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
465.0,468.0,Tringa ochropus,Green Sandpiper,0.2519,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.1139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.1007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.4055,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
483.0,486.0,Numenius arquata,Eurasian Curlew,0.1832,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.1537,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.1442,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
498.0,501.0,Numenius arquata,Eurasian Curlew,0.1139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
504.0,507.0,Luscinia svecica,Bluethroat,0.1191,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
507.0,510.0,Apus apus,Common Swift,0.2734,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
510.0,513.0,Tringa totanus,Common Redshank,0.1225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
516.0,519.0,Actitis hypoleucos,Common Sandpiper,0.2021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
519.0,522.0,Phylloscopus trochilus,Willow Warbler,0.1241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.1935,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.1026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.1169,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
555.0,558.0,Charadrius dubius,Little Ringed Plover,0.2681,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
570.0,573.0,Sylvia atricapilla,Eurasian Blackcap,0.1589,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.2708,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.2246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
582.0,585.0,Numenius arquata,Eurasian Curlew,0.2534,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.2047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_200000.WAV
