Start (s),End (s),Scientific name,Common name,Confidence,File
84.0,87.0,Alauda arvensis,Eurasian Skylark,0.2244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_150000.WAV
87.0,90.0,Alauda arvensis,Eurasian Skylark,0.7695,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_150000.WAV
90.0,93.0,Alauda arvensis,Eurasian Skylark,0.2318,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_150000.WAV
99.0,102.0,Alauda arvensis,Eurasian Skylark,0.1226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_150000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.4796,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_150000.WAV
108.0,111.0,Alauda arvensis,Eurasian Skylark,0.8677,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_150000.WAV
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.8720,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_150000.WAV
129.0,132.0,Alauda arvensis,Eurasian Skylark,0.7926,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_150000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.2484,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_150000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.2538,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_150000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.1692,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_150000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.1180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_150000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.3801,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_150000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.2116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_150000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.5133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_150000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.7971,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_150000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.6563,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_150000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.9037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_150000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.7246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_150000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.6983,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_150000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.2030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_150000.WAV
588.0,591.0,Serinus serinus,European Serin,0.1285,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_150000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.5560,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_150000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.9770,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_150000.WAV
