Start (s),End (s),Scientific name,Common name,Confidence,File
75.0,78.0,Alauda arvensis,Eurasian Skylark,0.3736,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
75.0,78.0,Corvus corone,Carrion Crow,0.1012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
78.0,81.0,Alauda arvensis,Eurasian Skylark,0.7678,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
81.0,84.0,Alauda arvensis,Eurasian Skylark,0.5127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
84.0,87.0,Alauda arvensis,Eurasian Skylark,0.8957,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
87.0,90.0,Alauda arvensis,Eurasian Skylark,0.4228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
93.0,96.0,Alauda arvensis,Eurasian Skylark,0.6411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
96.0,99.0,Alauda arvensis,Eurasian Skylark,0.7519,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
99.0,102.0,Alauda arvensis,Eurasian Skylark,0.8077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
102.0,105.0,Alauda arvensis,Eurasian Skylark,0.5421,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.6229,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
108.0,111.0,Alauda arvensis,Eurasian Skylark,0.8171,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
111.0,114.0,Alauda arvensis,Eurasian Skylark,0.3546,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.5317,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
117.0,120.0,Alauda arvensis,Eurasian Skylark,0.7075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
117.0,120.0,Corvus corone,Carrion Crow,0.4709,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
120.0,123.0,Alauda arvensis,Eurasian Skylark,0.7432,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
126.0,129.0,Corvus monedula,Eurasian Jackdaw,0.2854,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
135.0,138.0,Corvus monedula,Eurasian Jackdaw,0.1377,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
138.0,141.0,Corvus corone,Carrion Crow,0.4837,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
141.0,144.0,Corvus monedula,Eurasian Jackdaw,0.4189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
141.0,144.0,Corvus corone,Carrion Crow,0.2217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
144.0,147.0,Corvus corone,Carrion Crow,0.3336,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
147.0,150.0,Corvus monedula,Eurasian Jackdaw,0.5085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
159.0,162.0,Corvus frugilegus,Rook,0.1238,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
159.0,162.0,Corvus corone,Carrion Crow,0.1029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
162.0,165.0,Corvus corone,Carrion Crow,0.1655,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.1502,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.1398,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
192.0,195.0,Numenius arquata,Eurasian Curlew,0.1086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.1165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
246.0,249.0,Corvus corone,Carrion Crow,0.1008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
258.0,261.0,Jynx torquilla,Eurasian Wryneck,0.1025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.8190,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.7642,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.9700,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.9548,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.9989,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.8788,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
285.0,288.0,Lullula arborea,Wood Lark,0.9874,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.9945,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.9633,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
294.0,297.0,Picus viridis,Eurasian Green Woodpecker,0.6070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
315.0,318.0,Corvus corone,Carrion Crow,0.3451,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
330.0,333.0,Corvus corone,Carrion Crow,0.2815,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
351.0,354.0,Locustella luscinioides,Savi's Warbler,0.1072,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
357.0,360.0,Turdus merula,Eurasian Blackbird,0.1430,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
363.0,366.0,Locustella luscinioides,Savi's Warbler,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
372.0,375.0,Corvus monedula,Eurasian Jackdaw,0.2590,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
390.0,393.0,Emberiza citrinella,Yellowhammer,0.1277,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
393.0,396.0,Corvus corone,Carrion Crow,0.1588,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.3389,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
417.0,420.0,Himantopus himantopus,Black-winged Stilt,0.3746,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
444.0,447.0,Larus argentatus,Herring Gull,0.2505,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
447.0,450.0,Larus argentatus,Herring Gull,0.3426,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
459.0,462.0,Corvus corone,Carrion Crow,0.2687,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
465.0,468.0,Larus argentatus,Herring Gull,0.1176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
474.0,477.0,Larus argentatus,Herring Gull,0.3142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
522.0,525.0,Sylvia atricapilla,Eurasian Blackcap,0.1252,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
528.0,531.0,Sylvia atricapilla,Eurasian Blackcap,0.1003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
543.0,546.0,Corvus corone,Carrion Crow,0.1228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
564.0,567.0,Sylvia atricapilla,Eurasian Blackcap,0.1606,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
579.0,582.0,Corvus corone,Carrion Crow,0.1590,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
582.0,585.0,Emberiza citrinella,Yellowhammer,0.1443,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.5483,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.2161,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_090000.WAV
