Start (s),End (s),Scientific name,Common name,Confidence,File
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.8783,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.7747,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.8870,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.9233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.9158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.9511,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.3534,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.9408,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.9534,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.8897,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.9688,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.9681,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.8936,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.6674,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.7716,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.2261,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.8375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.7675,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.6793,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.3741,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.6771,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.8117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.7394,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.1124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.3720,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.1013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.1226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.8983,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.7285,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.7000,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.6046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.2843,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.9367,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.8553,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.6635,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.2877,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.4849,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.6021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.7770,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.1613,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.6204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.5300,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.4856,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.4977,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.3489,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.3503,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.3904,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.5540,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.6874,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.6088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.4583,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.6584,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
474.0,477.0,Motacilla flava,Western Yellow Wagtail,0.1616,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.4325,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.3604,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.2350,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.7984,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.2571,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.3941,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.7491,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.4968,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
498.0,501.0,Anthus trivialis,Tree Pipit,0.2446,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.8589,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.3612,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.3523,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.3910,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.4691,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.4758,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.2334,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.2978,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.5730,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.5285,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.1198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.6006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.7307,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.3269,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.5811,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.6272,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.1242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.1565,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.2627,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
558.0,561.0,Branta canadensis,Canada Goose,0.1643,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.5034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.4424,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.1219,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.2522,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.1433,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.5350,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.6433,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.1535,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.2150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
594.0,597.0,Vanellus vanellus,Northern Lapwing,0.1832,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_050000.WAV
