Start (s),End (s),Scientific name,Common name,Confidence,File
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.1608,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.5687,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.5145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.2394,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.1529,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.1882,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.2183,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.3474,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.4469,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.1108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.6285,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.1841,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.2850,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.3686,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.1767,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.1029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
420.0,423.0,Vanellus vanellus,Northern Lapwing,0.1643,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
426.0,429.0,Numenius arquata,Eurasian Curlew,0.5265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
435.0,438.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1366,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
441.0,444.0,Anthus trivialis,Tree Pipit,0.2068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.1009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
474.0,477.0,Anthus pratensis,Meadow Pipit,0.1246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
480.0,483.0,Emberiza schoeniclus,Reed Bunting,0.2618,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.2639,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.3664,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.4232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.3727,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.3862,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.4064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
525.0,528.0,Numenius arquata,Eurasian Curlew,0.1285,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.1902,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
528.0,531.0,Motacilla flava,Western Yellow Wagtail,0.1465,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.1335,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.1246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
537.0,540.0,Tringa totanus,Common Redshank,0.2420,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.2583,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.1370,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.4314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
567.0,570.0,Numenius arquata,Eurasian Curlew,0.1139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.1121,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.2501,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.4353,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
576.0,579.0,Numenius arquata,Eurasian Curlew,0.1082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.5040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.2709,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.5452,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
588.0,591.0,Numenius arquata,Eurasian Curlew,0.1653,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.1295,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.3118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_050000.WAV
