Start (s),End (s),Scientific name,Common name,Confidence,File
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.7994,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.2039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.5742,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.2426,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.2090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.1337,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.3064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.1371,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
294.0,297.0,Motacilla flava,Western Yellow Wagtail,0.4631,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
300.0,303.0,Motacilla flava,Western Yellow Wagtail,0.5145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.1803,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.6655,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.1120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.1800,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
327.0,330.0,Emberiza calandra,Corn Bunting,0.1280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.2575,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.1612,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.2139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.1442,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.1757,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.1298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.2048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.1169,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.4938,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.1312,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.3140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.2662,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
372.0,375.0,Emberiza calandra,Corn Bunting,0.1045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.3450,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.2652,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.3349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.1214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.1093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.5608,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.1076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.2276,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.1800,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.2419,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.7324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.8552,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.4234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.9048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.7321,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.6338,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.6006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.9885,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.7726,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.6859,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.9277,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.2114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
507.0,510.0,Anthus trivialis,Tree Pipit,0.1821,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.2728,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.6212,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.8274,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.9109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.9336,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.8530,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.8996,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.6476,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.6210,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.6653,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.8777,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.4724,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.4134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.3061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.1651,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
552.0,555.0,Emberiza schoeniclus,Reed Bunting,0.1124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.7851,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.8032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.8391,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.3340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.1096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.5209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.6498,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.1212,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_090000.WAV
