Start (s),End (s),Scientific name,Common name,Confidence,File
66.0,69.0,Alauda arvensis,Eurasian Skylark,0.5702,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
69.0,72.0,Alauda arvensis,Eurasian Skylark,0.1722,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
78.0,81.0,Alauda arvensis,Eurasian Skylark,0.6346,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
81.0,84.0,Alauda arvensis,Eurasian Skylark,0.3956,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
84.0,87.0,Alauda arvensis,Eurasian Skylark,0.5637,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
87.0,90.0,Alauda arvensis,Eurasian Skylark,0.8784,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
90.0,93.0,Alauda arvensis,Eurasian Skylark,0.8546,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
93.0,96.0,Alauda arvensis,Eurasian Skylark,0.6965,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
96.0,99.0,Alauda arvensis,Eurasian Skylark,0.6333,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
99.0,102.0,Alauda arvensis,Eurasian Skylark,0.9394,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
102.0,105.0,Alauda arvensis,Eurasian Skylark,0.9360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.7541,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
108.0,111.0,Alauda arvensis,Eurasian Skylark,0.9836,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
111.0,114.0,Alauda arvensis,Eurasian Skylark,0.8061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.4079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.3955,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.6897,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.1813,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.2938,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.2707,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.2471,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.2541,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.1324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.2697,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.1996,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.1440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
177.0,180.0,Prunella modularis,Dunnock,0.2423,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.1604,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.1733,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.1998,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.2233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.4771,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.1285,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
225.0,228.0,Motacilla flava,Western Yellow Wagtail,0.1022,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.1754,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.2061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.2736,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.2802,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.4700,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
312.0,315.0,Phylloscopus collybita,Common Chiffchaff,0.7234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
315.0,318.0,Phylloscopus collybita,Common Chiffchaff,0.4350,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
339.0,342.0,Phylloscopus collybita,Common Chiffchaff,0.4707,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
339.0,342.0,Emberiza schoeniclus,Reed Bunting,0.1147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
342.0,345.0,Phylloscopus collybita,Common Chiffchaff,0.1629,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
345.0,348.0,Anthus trivialis,Tree Pipit,0.1012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
348.0,351.0,Lullula arborea,Wood Lark,0.1205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
360.0,363.0,Motacilla flava,Western Yellow Wagtail,0.1667,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
366.0,369.0,Phylloscopus collybita,Common Chiffchaff,0.6180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
384.0,387.0,Phylloscopus collybita,Common Chiffchaff,0.5253,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
384.0,387.0,Emberiza schoeniclus,Reed Bunting,0.1140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.1453,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
417.0,420.0,Phylloscopus collybita,Common Chiffchaff,0.2836,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
426.0,429.0,Phylloscopus collybita,Common Chiffchaff,0.6495,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
444.0,447.0,Phylloscopus collybita,Common Chiffchaff,0.5712,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
453.0,456.0,Phylloscopus collybita,Common Chiffchaff,0.1694,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
462.0,465.0,Phylloscopus collybita,Common Chiffchaff,0.7507,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
471.0,474.0,Phylloscopus collybita,Common Chiffchaff,0.7262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
498.0,501.0,Locustella naevia,Common Grasshopper-Warbler,0.1019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.2510,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.2769,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.4808,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.6953,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.8530,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.8494,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.6660,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.7034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.8880,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.9134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.8100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.4831,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.2602,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.2222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.5581,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.1507,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.2453,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.3710,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.2094,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.4009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
576.0,579.0,Linaria cannabina,Eurasian Linnet,0.2602,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.2201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.3014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.3219,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.1501,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.1298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_090000.WAV
