Start (s),End (s),Scientific name,Common name,Confidence,File
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.1186,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.1557,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.1136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.3315,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.1200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.1328,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.3404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.5625,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.3084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.3262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.3232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.9581,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.7570,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.4263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.2808,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.1435,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
348.0,351.0,Turdus merula,Eurasian Blackbird,0.7228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
354.0,357.0,Turdus merula,Eurasian Blackbird,0.9144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
360.0,363.0,Turdus merula,Eurasian Blackbird,0.3786,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
363.0,366.0,Turdus merula,Eurasian Blackbird,0.2039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
369.0,372.0,Turdus merula,Eurasian Blackbird,0.1413,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
372.0,375.0,Turdus merula,Eurasian Blackbird,0.2400,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
378.0,381.0,Prunella modularis,Dunnock,0.1929,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
387.0,390.0,Prunella modularis,Dunnock,0.1602,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.2372,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
408.0,411.0,Sylvia atricapilla,Eurasian Blackcap,0.1101,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
420.0,423.0,Numenius arquata,Eurasian Curlew,0.2043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
429.0,432.0,Fulica atra,Eurasian Coot,0.3366,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.1012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
459.0,462.0,Turdus merula,Eurasian Blackbird,0.3858,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
462.0,465.0,Hirundo rustica,Barn Swallow,0.3333,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
474.0,477.0,Turdus merula,Eurasian Blackbird,0.4301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
477.0,480.0,Numenius arquata,Eurasian Curlew,0.1075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.1060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
486.0,489.0,Turdus merula,Eurasian Blackbird,0.2882,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
492.0,495.0,Turdus merula,Eurasian Blackbird,0.3657,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
495.0,498.0,Turdus merula,Eurasian Blackbird,0.2683,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
504.0,507.0,Turdus merula,Eurasian Blackbird,0.3992,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
522.0,525.0,Turdus merula,Eurasian Blackbird,0.2149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
543.0,546.0,Turdus merula,Eurasian Blackbird,0.2480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
546.0,549.0,Charadrius hiaticula,Common Ringed Plover,0.1252,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
555.0,558.0,Branta canadensis,Canada Goose,0.1446,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
561.0,564.0,Tringa totanus,Common Redshank,0.1587,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
561.0,564.0,Rallus aquaticus,Water Rail,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.3138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.1437,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
597.0,600.0,Turdus merula,Eurasian Blackbird,0.1965,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_190000.WAV
