Start (s),End (s),Scientific name,Common name,Confidence,File
216.0,219.0,Corvus monedula,Eurasian Jackdaw,0.1235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
225.0,228.0,Fulica atra,Eurasian Coot,0.1170,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
237.0,240.0,Curruca communis,Greater Whitethroat,0.1240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
243.0,246.0,Curruca communis,Greater Whitethroat,0.1494,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
258.0,261.0,Chloris chloris,European Greenfinch,0.1651,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
288.0,291.0,Tringa nebularia,Common Greenshank,0.1175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
321.0,324.0,Carduelis carduelis,European Goldfinch,0.1101,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
342.0,345.0,Oriolus oriolus,Eurasian Golden Oriole,0.1315,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
378.0,381.0,Carduelis carduelis,European Goldfinch,0.5171,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
387.0,390.0,Saxicola rubetra,Whinchat,0.1264,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
396.0,399.0,Curruca communis,Greater Whitethroat,0.1395,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
399.0,402.0,Sylvia atricapilla,Eurasian Blackcap,0.4259,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
408.0,411.0,Serinus serinus,European Serin,0.1203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
423.0,426.0,Chloris chloris,European Greenfinch,0.2380,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
426.0,429.0,Carduelis carduelis,European Goldfinch,0.3229,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.1073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
462.0,465.0,Lullula arborea,Wood Lark,0.1138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
468.0,471.0,Curruca communis,Greater Whitethroat,0.1086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
471.0,474.0,Tringa nebularia,Common Greenshank,0.1197,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
471.0,474.0,Tringa totanus,Common Redshank,0.1134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.1375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
498.0,501.0,Carduelis carduelis,European Goldfinch,0.2527,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
507.0,510.0,Turdus merula,Eurasian Blackbird,0.1171,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
534.0,537.0,Carduelis carduelis,European Goldfinch,0.1453,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
552.0,555.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2971,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
561.0,564.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
564.0,567.0,Cyanistes caeruleus,Eurasian Blue Tit,0.5247,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
567.0,570.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1685,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
570.0,573.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1303,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
573.0,576.0,Cyanistes caeruleus,Eurasian Blue Tit,0.5743,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
576.0,579.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
579.0,582.0,Turdus philomelos,Song Thrush,0.1458,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
579.0,582.0,Phylloscopus trochilus,Willow Warbler,0.1153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
579.0,582.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
582.0,585.0,Cyanistes caeruleus,Eurasian Blue Tit,0.5181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
585.0,588.0,Milvus milvus,Red Kite,0.1438,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
585.0,588.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
588.0,591.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
591.0,594.0,Cyanistes caeruleus,Eurasian Blue Tit,0.3883,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
591.0,594.0,Phylloscopus trochilus,Willow Warbler,0.1205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
597.0,600.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2891,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_200000.WAV
