Start (s),End (s),Scientific name,Common name,Confidence,File
264.0,267.0,Sylvia atricapilla,Eurasian Blackcap,0.1310,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
267.0,270.0,Emberiza citrinella,Yellowhammer,0.1689,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
270.0,273.0,Anthus trivialis,Tree Pipit,0.1860,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
282.0,285.0,Picus viridis,Eurasian Green Woodpecker,0.2923,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
291.0,294.0,Lullula arborea,Wood Lark,0.2654,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
297.0,300.0,Lullula arborea,Wood Lark,0.2808,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
300.0,303.0,Lullula arborea,Wood Lark,0.1160,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
336.0,339.0,Emberiza citrinella,Yellowhammer,0.1035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
363.0,366.0,Emberiza citrinella,Yellowhammer,0.2794,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
375.0,378.0,Emberiza citrinella,Yellowhammer,0.2232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
378.0,381.0,Lullula arborea,Wood Lark,0.1257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
390.0,393.0,Buteo buteo,Common Buzzard,0.8734,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
393.0,396.0,Buteo buteo,Common Buzzard,0.7093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
396.0,399.0,Motacilla flava,Western Yellow Wagtail,0.1043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
399.0,402.0,Buteo buteo,Common Buzzard,0.8965,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
402.0,405.0,Emberiza schoeniclus,Reed Bunting,0.1666,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
402.0,405.0,Motacilla cinerea,Gray Wagtail,0.1369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
405.0,408.0,Buteo buteo,Common Buzzard,0.8299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
405.0,408.0,Phylloscopus collybita,Common Chiffchaff,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
420.0,423.0,Buteo buteo,Common Buzzard,0.2459,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
423.0,426.0,Buteo buteo,Common Buzzard,0.7451,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
426.0,429.0,Buteo buteo,Common Buzzard,0.2374,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
429.0,432.0,Buteo buteo,Common Buzzard,0.7461,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
432.0,435.0,Buteo buteo,Common Buzzard,0.3253,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
435.0,438.0,Buteo buteo,Common Buzzard,0.3081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
453.0,456.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1253,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
480.0,483.0,Rallus aquaticus,Water Rail,0.3321,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
498.0,501.0,Larus argentatus,Herring Gull,0.1143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
501.0,504.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1614,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
510.0,513.0,Sylvia atricapilla,Eurasian Blackcap,0.2392,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
510.0,513.0,Gallinula chloropus,Eurasian Moorhen,0.1034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
516.0,519.0,Rallus aquaticus,Water Rail,0.1932,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
516.0,519.0,Emberiza schoeniclus,Reed Bunting,0.1047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
519.0,522.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
522.0,525.0,Actitis hypoleucos,Common Sandpiper,0.3041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
522.0,525.0,Emberiza citrinella,Yellowhammer,0.2028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
522.0,525.0,Emberiza schoeniclus,Reed Bunting,0.1369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
528.0,531.0,Cyanistes caeruleus,Eurasian Blue Tit,0.4952,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
531.0,534.0,Emberiza schoeniclus,Reed Bunting,0.3704,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
534.0,537.0,Cyanistes caeruleus,Eurasian Blue Tit,0.7255,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
534.0,537.0,Emberiza schoeniclus,Reed Bunting,0.2711,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
537.0,540.0,Emberiza schoeniclus,Reed Bunting,0.4280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
537.0,540.0,Motacilla flava,Western Yellow Wagtail,0.1035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
540.0,543.0,Cyanistes caeruleus,Eurasian Blue Tit,0.7295,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
543.0,546.0,Emberiza schoeniclus,Reed Bunting,0.1075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
546.0,549.0,Anas crecca,Green-winged Teal,0.1790,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
549.0,552.0,Emberiza schoeniclus,Reed Bunting,0.4849,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
552.0,555.0,Emberiza schoeniclus,Reed Bunting,0.1740,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
564.0,567.0,Emberiza schoeniclus,Reed Bunting,0.1201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
573.0,576.0,Emberiza schoeniclus,Reed Bunting,0.1818,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
573.0,576.0,Larus argentatus,Herring Gull,0.1075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
579.0,582.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2485,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
579.0,582.0,Rallus aquaticus,Water Rail,0.1506,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
582.0,585.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
585.0,588.0,Emberiza schoeniclus,Reed Bunting,0.2999,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
588.0,591.0,Emberiza schoeniclus,Reed Bunting,0.1829,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
591.0,594.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1427,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
594.0,597.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1761,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
594.0,597.0,Emberiza schoeniclus,Reed Bunting,0.1064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
597.0,600.0,Emberiza schoeniclus,Reed Bunting,0.1205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_100000.WAV
