Start (s),End (s),Scientific name,Common name,Confidence,File
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.3903,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_180000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.3211,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_180000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.5874,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_180000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.2340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_180000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.5525,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_180000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.4928,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_180000.WAV
462.0,465.0,Emberiza schoeniclus,Reed Bunting,0.1501,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_180000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.4368,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_180000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.4509,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_180000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.2809,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_180000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.3928,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_180000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.1231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_180000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.1522,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_180000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.1659,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_180000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.2250,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_180000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.1535,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_180000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.2287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_180000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.3423,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_180000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.2813,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_180000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.1128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_180000.WAV
540.0,543.0,Carduelis carduelis,European Goldfinch,0.3506,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_180000.WAV
543.0,546.0,Charadrius dubius,Little Ringed Plover,0.1786,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_180000.WAV
546.0,549.0,Pyrrhula pyrrhula,Eurasian Bullfinch,0.1453,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_180000.WAV
564.0,567.0,Sylvia atricapilla,Eurasian Blackcap,0.1157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_180000.WAV
567.0,570.0,Sylvia atricapilla,Eurasian Blackcap,0.5249,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_180000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.1886,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_180000.WAV
588.0,591.0,Sylvia atricapilla,Eurasian Blackcap,0.1321,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_180000.WAV
