Start (s),End (s),Scientific name,Common name,Confidence,File
72.0,75.0,Alauda arvensis,Eurasian Skylark,0.9234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
75.0,78.0,Alauda arvensis,Eurasian Skylark,0.8676,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
78.0,81.0,Alauda arvensis,Eurasian Skylark,0.4841,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
81.0,84.0,Alauda arvensis,Eurasian Skylark,0.2395,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
84.0,87.0,Alauda arvensis,Eurasian Skylark,0.7608,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
87.0,90.0,Alauda arvensis,Eurasian Skylark,0.1321,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
90.0,93.0,Alauda arvensis,Eurasian Skylark,0.3395,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
93.0,96.0,Alauda arvensis,Eurasian Skylark,0.3625,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
96.0,99.0,Alauda arvensis,Eurasian Skylark,0.2528,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
99.0,102.0,Alauda arvensis,Eurasian Skylark,0.9215,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
102.0,105.0,Alauda arvensis,Eurasian Skylark,0.5149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.1335,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
111.0,114.0,Alauda arvensis,Eurasian Skylark,0.5237,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.6007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
117.0,120.0,Alauda arvensis,Eurasian Skylark,0.5634,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
120.0,123.0,Alauda arvensis,Eurasian Skylark,0.6117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
123.0,126.0,Alauda arvensis,Eurasian Skylark,0.8033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.3285,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
129.0,132.0,Alauda arvensis,Eurasian Skylark,0.5103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.5136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.6112,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.7899,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.4469,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.7142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.4485,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.7628,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.4445,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.5690,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.9345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.8636,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.9952,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.8839,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.9931,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.9181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.7747,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.8842,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.4143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.8393,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.5832,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.8300,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.9831,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.8664,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
204.0,207.0,Anthus trivialis,Tree Pipit,0.4517,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.6129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.2261,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.9037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.5245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.9235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.8241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.1461,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.3759,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.1111,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.8564,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.3256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.2702,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.3527,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.6319,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.4362,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.1340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.5546,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
258.0,261.0,Chloris chloris,European Greenfinch,0.1737,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.1561,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.2631,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.1521,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.1806,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.3512,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.7735,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.7143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.8589,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.5900,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.6144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.7544,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.2747,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.3455,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.1127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.6174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.4828,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.8641,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.2285,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.9117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.9447,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.8889,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.9664,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.9879,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.9810,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.8755,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.9181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.1875,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.9126,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.3145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.7392,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.9282,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.9844,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.8536,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.8284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.3312,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.7629,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_140000.WAV
