Start (s),End (s),Scientific name,Common name,Confidence,File
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.1422,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
108.0,111.0,Alauda arvensis,Eurasian Skylark,0.1262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
117.0,120.0,Alauda arvensis,Eurasian Skylark,0.1615,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
117.0,120.0,Corvus corone,Carrion Crow,0.1103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
120.0,123.0,Alauda arvensis,Eurasian Skylark,0.7116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
120.0,123.0,Anthus trivialis,Tree Pipit,0.1050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
123.0,126.0,Alauda arvensis,Eurasian Skylark,0.1532,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
129.0,132.0,Corvus corone,Carrion Crow,0.2050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.2633,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.1928,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.2910,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.1314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.1396,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.3088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.3828,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.3067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.2005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.3901,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.1664,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.1268,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.3316,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
213.0,216.0,Corvus corone,Carrion Crow,0.1371,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.1072,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
225.0,228.0,Corvus corone,Carrion Crow,0.1316,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.2124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
240.0,243.0,Spinus spinus,Eurasian Siskin,0.1088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.1111,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
249.0,252.0,Emberiza calandra,Corn Bunting,0.1043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.1302,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.1725,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.4825,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.2416,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.1217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.1090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
315.0,318.0,Motacilla alba,White Wagtail,0.5531,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
318.0,321.0,Motacilla alba,White Wagtail,0.3839,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.2959,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.2404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.5423,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.2335,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.1566,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.2995,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.2151,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.3152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.1701,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.3280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.2124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.1440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.2189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.5273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.1666,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.2993,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.8260,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.9212,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.6205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.8573,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.1856,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.6893,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.6398,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.3999,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.8668,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.8193,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.3529,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.8148,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.5667,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.3053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.8950,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.6644,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.7868,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.3579,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.8395,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.6425,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.5019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.2869,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.5056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.4202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.2807,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.2406,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.4032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.6669,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.3850,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.7065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.6519,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
531.0,534.0,Lullula arborea,Wood Lark,0.1711,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.5943,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.3734,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.3615,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.2344,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.7318,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.1320,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.1930,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.8166,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.5785,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.4417,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.2913,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.7526,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.7046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.5583,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.3645,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.3217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.8385,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.9710,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_080000.WAV
