Start (s),End (s),Scientific name,Common name,Confidence,File
39.0,42.0,Alauda arvensis,Eurasian Skylark,0.1353,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
42.0,45.0,Alauda arvensis,Eurasian Skylark,0.1221,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
45.0,48.0,Alauda arvensis,Eurasian Skylark,0.3184,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
48.0,51.0,Alauda arvensis,Eurasian Skylark,0.1405,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
54.0,57.0,Alauda arvensis,Eurasian Skylark,0.3203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
54.0,57.0,Ardea cinerea,Gray Heron,0.3061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
54.0,57.0,Gallinago gallinago,Common Snipe,0.1682,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
57.0,60.0,Actitis hypoleucos,Common Sandpiper,0.6126,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
78.0,81.0,Alauda arvensis,Eurasian Skylark,0.1784,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
87.0,90.0,Alauda arvensis,Eurasian Skylark,0.2556,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
102.0,105.0,Alauda arvensis,Eurasian Skylark,0.3090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.4701,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
108.0,111.0,Alauda arvensis,Eurasian Skylark,0.6708,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.7571,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
120.0,123.0,Alauda arvensis,Eurasian Skylark,0.3028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
123.0,126.0,Alauda arvensis,Eurasian Skylark,0.8523,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.7802,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
129.0,132.0,Alauda arvensis,Eurasian Skylark,0.4823,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.2133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.4863,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.5449,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.1231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.6432,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.2253,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.7310,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.6489,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.5028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.1907,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.8632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.8907,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.7698,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.6334,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.7089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.4503,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.1123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.2817,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.3179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.3493,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.2410,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.4828,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.5359,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
210.0,213.0,Anthus trivialis,Tree Pipit,0.1928,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.5981,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.5312,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.2861,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.4071,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.1473,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.2637,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.2162,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.1067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.1917,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.3675,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.2022,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.2528,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.2085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.2079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.2255,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.1960,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.1955,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.1704,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.1899,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.2493,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.1291,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.1234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
357.0,360.0,Sylvia atricapilla,Eurasian Blackcap,0.1292,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
375.0,378.0,Phylloscopus collybita,Common Chiffchaff,0.2135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
384.0,387.0,Emberiza citrinella,Yellowhammer,0.1481,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
393.0,396.0,Phylloscopus trochilus,Willow Warbler,0.1194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
393.0,396.0,Locustella naevia,Common Grasshopper-Warbler,0.1040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
399.0,402.0,Emberiza citrinella,Yellowhammer,0.1463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
420.0,423.0,Emberiza schoeniclus,Reed Bunting,0.4257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.7892,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.9066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.7202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.6754,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.1705,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
441.0,444.0,Anthus trivialis,Tree Pipit,0.1333,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
444.0,447.0,Anthus trivialis,Tree Pipit,0.2021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.1603,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.6090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.1179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.7139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.7158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.2105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.5428,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.2867,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.1511,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.3545,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.2599,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.5601,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.4024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.1559,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.5568,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.6012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.5586,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.2378,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
504.0,507.0,Anthus trivialis,Tree Pipit,0.1491,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.6118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.1867,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.1988,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.1762,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
522.0,525.0,Picus viridis,Eurasian Green Woodpecker,0.2715,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.1989,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.1169,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.3258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.1143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.8674,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.1381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.1560,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.1667,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.2653,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.1388,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.2165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.1063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.4089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.1982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.2913,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.1538,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_080000.WAV
