Start (s),End (s),Scientific name,Common name,Confidence,File
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.2982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_120000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.1761,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_120000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.3638,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_120000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.2797,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_120000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.2785,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_120000.WAV
360.0,363.0,Anthus trivialis,Tree Pipit,0.2647,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_120000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.1379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_120000.WAV
363.0,366.0,Spinus spinus,Eurasian Siskin,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_120000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.1225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_120000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.5223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_120000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.1096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_120000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.1500,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_120000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.2490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_120000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.1633,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_120000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.2067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_120000.WAV
399.0,402.0,Spinus spinus,Eurasian Siskin,0.1127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_120000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.2817,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_120000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.6606,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_120000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.2744,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_120000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.4720,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_120000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.2101,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_120000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.3435,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_120000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.2634,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_120000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.1062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_120000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.5158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_120000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.1843,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_120000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.4729,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_120000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.2245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_120000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.9834,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_120000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.9503,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_120000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.9301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_120000.WAV
