Start (s),End (s),Scientific name,Common name,Confidence,File
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.5336,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.8479,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.3391,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.1825,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
195.0,198.0,Branta canadensis,Canada Goose,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.3786,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.6671,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.5614,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.3080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.3405,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
213.0,216.0,Branta canadensis,Canada Goose,0.1041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
216.0,219.0,Numenius arquata,Eurasian Curlew,0.2868,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.2356,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.3174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.1653,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.2431,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
237.0,240.0,Anthus trivialis,Tree Pipit,0.1121,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.1904,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.1413,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.1972,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.1915,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.1492,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.2446,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
261.0,264.0,Numenius arquata,Eurasian Curlew,0.2513,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.1544,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.5045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.1666,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.1579,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.3704,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.5340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.2629,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.5879,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.3898,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
300.0,303.0,Numenius arquata,Eurasian Curlew,0.4676,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.2298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.1102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.6392,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.2333,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.1209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.7948,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.1347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.7280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.8523,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.3358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
345.0,348.0,Emberiza calandra,Corn Bunting,0.1061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
366.0,369.0,Curruca communis,Greater Whitethroat,0.2020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
423.0,426.0,Curruca communis,Greater Whitethroat,0.3007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
444.0,447.0,Anthus trivialis,Tree Pipit,0.1291,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
477.0,480.0,Cyanistes caeruleus,Eurasian Blue Tit,0.3641,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.1083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
498.0,501.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1596,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
501.0,504.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
507.0,510.0,Corvus monedula,Eurasian Jackdaw,0.9349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.1878,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
519.0,522.0,Emberiza schoeniclus,Reed Bunting,0.1082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
528.0,531.0,Emberiza schoeniclus,Reed Bunting,0.1031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
537.0,540.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
540.0,543.0,Phylloscopus trochilus,Willow Warbler,0.1089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
543.0,546.0,Emberiza schoeniclus,Reed Bunting,0.1139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
555.0,558.0,Columba oenas,Stock Dove,0.1176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.1345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
579.0,582.0,Curruca communis,Greater Whitethroat,0.1573,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
585.0,588.0,Parus major,Great Tit,0.1234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.2967,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_070000.WAV
