Start (s),End (s),Scientific name,Common name,Confidence,File
69.0,72.0,Alauda arvensis,Eurasian Skylark,0.7870,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
72.0,75.0,Alauda arvensis,Eurasian Skylark,0.8930,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
75.0,78.0,Alauda arvensis,Eurasian Skylark,0.5539,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
78.0,81.0,Alauda arvensis,Eurasian Skylark,0.2263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
81.0,84.0,Alauda arvensis,Eurasian Skylark,0.4366,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
84.0,87.0,Alauda arvensis,Eurasian Skylark,0.1590,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
87.0,90.0,Alauda arvensis,Eurasian Skylark,0.2772,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
90.0,93.0,Alauda arvensis,Eurasian Skylark,0.1809,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
93.0,96.0,Alauda arvensis,Eurasian Skylark,0.2189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
96.0,99.0,Alauda arvensis,Eurasian Skylark,0.2098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
102.0,105.0,Alauda arvensis,Eurasian Skylark,0.2659,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.3800,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
108.0,111.0,Alauda arvensis,Eurasian Skylark,0.3893,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
114.0,117.0,Charadrius dubius,Little Ringed Plover,0.2998,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
114.0,117.0,Lullula arborea,Wood Lark,0.1997,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
117.0,120.0,Alauda arvensis,Eurasian Skylark,0.5152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
120.0,123.0,Alauda arvensis,Eurasian Skylark,0.3249,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.1299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.4836,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
135.0,138.0,Numenius arquata,Eurasian Curlew,0.1086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.2081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.4072,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.1978,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.6127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.2876,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.2084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.1497,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.2115,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.1358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.1667,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.1832,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.3079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.2104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.1692,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.1660,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.1957,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.6098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.9504,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.2531,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
267.0,270.0,Turdus merula,Eurasian Blackbird,0.1133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.9727,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.9995,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.9616,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.8421,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.9108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.9828,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.9540,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.7420,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.7784,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.6093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.9785,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.9857,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.8353,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.3675,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.3852,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.7406,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.8238,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.9485,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.8986,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.9953,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.5192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.3853,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.7168,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.9562,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.9492,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.9772,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.9958,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.5513,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.2919,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.1955,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.3310,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.1703,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.1845,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
378.0,381.0,Charadrius dubius,Little Ringed Plover,0.1013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.2042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.3940,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.1386,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
393.0,396.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.1196,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.1166,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.2723,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.1127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.1764,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
462.0,465.0,Phylloscopus trochilus,Willow Warbler,0.1248,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.5702,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.3747,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.1034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.1631,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.1644,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.1132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.1411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.1352,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.2826,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.1540,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
516.0,519.0,Numenius arquata,Eurasian Curlew,0.3974,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.2750,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
525.0,528.0,Numenius arquata,Eurasian Curlew,0.1401,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.1531,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.3754,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.1464,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
540.0,543.0,Numenius arquata,Eurasian Curlew,0.1133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.2543,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
561.0,564.0,Tringa totanus,Common Redshank,0.1575,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.1430,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.1405,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.3277,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.2432,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.6003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.4277,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.1468,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.1230,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.4146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.2747,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_050000.WAV
