Start (s),End (s),Scientific name,Common name,Confidence,File
120.0,123.0,Alauda arvensis,Eurasian Skylark,0.2997,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
123.0,126.0,Alauda arvensis,Eurasian Skylark,0.4402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.2131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
129.0,132.0,Alauda arvensis,Eurasian Skylark,0.2975,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.5307,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.1554,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.4873,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.3064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.4146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.3545,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.2753,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.1721,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.2052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.1662,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.1744,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.1725,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.3664,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.1552,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.2946,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.1027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.2067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.1899,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.1696,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.2968,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.1723,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.1268,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.3379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.2038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.2672,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.5389,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.3478,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.5728,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.3547,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.1182,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.1608,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.3369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.1979,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.1417,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.1586,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.2176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.2405,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.1082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.1437,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.4630,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.5342,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.6706,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.2753,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
303.0,306.0,Vanellus vanellus,Northern Lapwing,0.1865,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.1729,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.1647,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.1267,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.1364,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
321.0,324.0,Anthus trivialis,Tree Pipit,0.1491,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.2225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.2010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.1233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.2814,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.6052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.5814,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.5733,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.2804,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.1928,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.4701,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.1400,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.1204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.2433,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.1524,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.1734,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.1513,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.4775,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.7915,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.4935,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.4143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.2260,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.5713,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.4665,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.2117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
411.0,414.0,Parus major,Great Tit,0.1413,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.1300,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.4682,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.4381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.3769,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.3563,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.6325,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.1850,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.4257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.2611,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.1556,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.2442,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.2110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.2389,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.2033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.5031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.6591,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.3029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.1743,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.1148,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.5525,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.1334,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.2624,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
486.0,489.0,Numenius arquata,Eurasian Curlew,0.1574,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.1432,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.6544,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.2370,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.3738,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.1080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.1301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.1051,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.2823,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.2439,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.3493,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
525.0,528.0,Corvus corone,Carrion Crow,0.1728,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.2396,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.1332,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.3213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.3792,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.3790,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.7339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.3883,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
552.0,555.0,Lullula arborea,Wood Lark,0.2718,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
