Start (s),End (s),Scientific name,Common name,Confidence,File
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.1073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.1538,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.1754,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.2322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.1815,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.4027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.1363,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.2456,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.2086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.3479,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
204.0,207.0,Picus viridis,Eurasian Green Woodpecker,0.5852,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.4220,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.1423,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.2530,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.3597,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
222.0,225.0,Hippolais polyglotta,Melodious Warbler,0.1464,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.4967,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.2032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.1681,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.1590,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.1770,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.1180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.4774,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.8427,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.6673,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.9142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.9205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.9833,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.9796,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.4922,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.9028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.7920,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.4965,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.7740,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.7228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.8341,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.2366,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.2293,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.6190,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
306.0,309.0,Picus viridis,Eurasian Green Woodpecker,0.1099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
309.0,312.0,Branta canadensis,Canada Goose,0.1305,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
315.0,318.0,Branta canadensis,Canada Goose,0.1116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
330.0,333.0,Emberiza schoeniclus,Reed Bunting,0.1042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
414.0,417.0,Curruca communis,Greater Whitethroat,0.5526,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
438.0,441.0,Corvus corone,Carrion Crow,0.2989,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
444.0,447.0,Lullula arborea,Wood Lark,0.1049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.1726,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
450.0,453.0,Curruca communis,Greater Whitethroat,0.1013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
453.0,456.0,Corvus corone,Carrion Crow,0.5210,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
456.0,459.0,Corvus corone,Carrion Crow,0.4367,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
474.0,477.0,Corvus corone,Carrion Crow,0.5695,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
480.0,483.0,Corvus monedula,Eurasian Jackdaw,0.5330,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
480.0,483.0,Pica pica,Eurasian Magpie,0.1094,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
486.0,489.0,Phasianus colchicus,Ring-necked Pheasant,0.1127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
489.0,492.0,Corvus monedula,Eurasian Jackdaw,0.3519,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
492.0,495.0,Corvus corone,Carrion Crow,0.6910,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
495.0,498.0,Corvus corone,Carrion Crow,0.5811,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
498.0,501.0,Corvus monedula,Eurasian Jackdaw,0.1339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
501.0,504.0,Corvus corone,Carrion Crow,0.2846,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
504.0,507.0,Corvus corone,Carrion Crow,0.6674,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
510.0,513.0,Corvus corone,Carrion Crow,0.5880,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
513.0,516.0,Corvus corone,Carrion Crow,0.7078,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
519.0,522.0,Curruca communis,Greater Whitethroat,0.2138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
519.0,522.0,Locustella naevia,Common Grasshopper-Warbler,0.1304,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
528.0,531.0,Anthus trivialis,Tree Pipit,0.1121,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
534.0,537.0,Lullula arborea,Wood Lark,0.1800,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
534.0,537.0,Anthus trivialis,Tree Pipit,0.1719,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
537.0,540.0,Lullula arborea,Wood Lark,0.1967,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
537.0,540.0,Curruca communis,Greater Whitethroat,0.1874,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
540.0,543.0,Lullula arborea,Wood Lark,0.1211,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
546.0,549.0,Lullula arborea,Wood Lark,0.1658,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
549.0,552.0,Lullula arborea,Wood Lark,0.1160,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
552.0,555.0,Lullula arborea,Wood Lark,0.3441,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
558.0,561.0,Lullula arborea,Wood Lark,0.2852,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
567.0,570.0,Lullula arborea,Wood Lark,0.3026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
570.0,573.0,Corvus corone,Carrion Crow,0.6342,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
573.0,576.0,Corvus corone,Carrion Crow,0.7051,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_070000.WAV
