Start (s),End (s),Scientific name,Common name,Confidence,File
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.4634,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.6573,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.6719,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.9319,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.9948,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.6149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
171.0,174.0,Anthus trivialis,Tree Pipit,0.1395,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
174.0,177.0,Anthus trivialis,Tree Pipit,0.2129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.8192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.3377,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.3467,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.8970,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.6024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.6119,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.7360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.6907,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.9402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.9442,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.9237,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.2599,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.1039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.1114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.2939,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.1617,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.1195,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.3572,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.2054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.3645,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.4288,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.4959,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.3029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.7523,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.6652,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
264.0,267.0,Numenius arquata,Eurasian Curlew,0.1479,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.1066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.1942,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.5146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.2223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.6327,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.3715,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.3369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.8287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.7377,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.8913,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.1241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.1743,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.5629,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
345.0,348.0,Turdus merula,Eurasian Blackbird,0.2353,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
354.0,357.0,Turdus merula,Eurasian Blackbird,0.2981,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
360.0,363.0,Turdus merula,Eurasian Blackbird,0.4176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
363.0,366.0,Turdus merula,Eurasian Blackbird,0.3213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
366.0,369.0,Turdus merula,Eurasian Blackbird,0.5127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
369.0,372.0,Turdus merula,Eurasian Blackbird,0.3761,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
375.0,378.0,Turdus merula,Eurasian Blackbird,0.2815,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
378.0,381.0,Turdus merula,Eurasian Blackbird,0.3631,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
387.0,390.0,Numenius arquata,Eurasian Curlew,0.2611,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.2191,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
408.0,411.0,Buteo buteo,Common Buzzard,0.7463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.1309,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
453.0,456.0,Rallus aquaticus,Water Rail,0.1656,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
453.0,456.0,Turdus merula,Eurasian Blackbird,0.1202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
465.0,468.0,Numenius arquata,Eurasian Curlew,0.2856,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.1049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
480.0,483.0,Turdus merula,Eurasian Blackbird,0.3473,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.2297,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.1254,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.1213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
588.0,591.0,Tringa nebularia,Common Greenshank,0.1418,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_180000.WAV
