Start (s),End (s),Scientific name,Common name,Confidence,File
258.0,261.0,Sylvia atricapilla,Eurasian Blackcap,0.1155,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
270.0,273.0,Sylvia atricapilla,Eurasian Blackcap,0.1037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
288.0,291.0,Emberiza schoeniclus,Reed Bunting,0.2273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
297.0,300.0,Luscinia svecica,Bluethroat,0.3306,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
297.0,300.0,Phylloscopus collybita,Common Chiffchaff,0.2840,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
297.0,300.0,Emberiza schoeniclus,Reed Bunting,0.1562,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
300.0,303.0,Emberiza schoeniclus,Reed Bunting,0.3094,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
300.0,303.0,Phylloscopus collybita,Common Chiffchaff,0.1610,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
303.0,306.0,Emberiza schoeniclus,Reed Bunting,0.1035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
309.0,312.0,Curruca communis,Greater Whitethroat,0.1044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
312.0,315.0,Sylvia atricapilla,Eurasian Blackcap,0.2216,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
336.0,339.0,Luscinia svecica,Bluethroat,0.1921,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
339.0,342.0,Phylloscopus collybita,Common Chiffchaff,0.4555,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
348.0,351.0,Curruca communis,Greater Whitethroat,0.2702,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
354.0,357.0,Phylloscopus collybita,Common Chiffchaff,0.1096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
354.0,357.0,Emberiza schoeniclus,Reed Bunting,0.1003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
357.0,360.0,Anas crecca,Green-winged Teal,0.1710,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
363.0,366.0,Phylloscopus trochilus,Willow Warbler,0.1358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
363.0,366.0,Phylloscopus collybita,Common Chiffchaff,0.1225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
366.0,369.0,Phylloscopus collybita,Common Chiffchaff,0.2344,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
366.0,369.0,Emberiza schoeniclus,Reed Bunting,0.1026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
369.0,372.0,Curruca communis,Greater Whitethroat,0.8114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
387.0,390.0,Phylloscopus collybita,Common Chiffchaff,0.1394,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
399.0,402.0,Anthus trivialis,Tree Pipit,0.1052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
402.0,405.0,Phylloscopus collybita,Common Chiffchaff,0.8156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
402.0,405.0,Emberiza schoeniclus,Reed Bunting,0.1201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
417.0,420.0,Phylloscopus collybita,Common Chiffchaff,0.6753,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
426.0,429.0,Phylloscopus collybita,Common Chiffchaff,0.1566,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
426.0,429.0,Luscinia svecica,Bluethroat,0.1307,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.1126,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
447.0,450.0,Anas crecca,Green-winged Teal,0.4979,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
471.0,474.0,Phylloscopus collybita,Common Chiffchaff,0.4943,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
489.0,492.0,Phylloscopus collybita,Common Chiffchaff,0.8929,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
504.0,507.0,Phylloscopus collybita,Common Chiffchaff,0.1045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
510.0,513.0,Sylvia atricapilla,Eurasian Blackcap,0.2666,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
516.0,519.0,Lullula arborea,Wood Lark,0.1392,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.4287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
558.0,561.0,Turdus merula,Eurasian Blackbird,0.4212,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
570.0,573.0,Phylloscopus collybita,Common Chiffchaff,0.1943,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
570.0,573.0,Luscinia svecica,Bluethroat,0.1083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
579.0,582.0,Sylvia atricapilla,Eurasian Blackcap,0.1702,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.2804,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
597.0,600.0,Sylvia atricapilla,Eurasian Blackcap,0.1938,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_160000.WAV
