Start (s),End (s),Scientific name,Common name,Confidence,File
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.1012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_150000.WAV
306.0,309.0,Numenius arquata,Eurasian Curlew,0.2147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_150000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.1999,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_150000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.1821,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_150000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.1065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_150000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.1513,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_150000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.3004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_150000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.1038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_150000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.2504,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_150000.WAV
372.0,375.0,Rallus aquaticus,Water Rail,0.1533,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_150000.WAV
372.0,375.0,Tringa totanus,Common Redshank,0.1160,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_150000.WAV
381.0,384.0,Phylloscopus trochilus,Willow Warbler,0.1077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_150000.WAV
384.0,387.0,Phylloscopus collybita,Common Chiffchaff,0.1982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_150000.WAV
390.0,393.0,Rallus aquaticus,Water Rail,0.1631,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_150000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1474,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_150000.WAV
405.0,408.0,Linaria cannabina,Eurasian Linnet,0.6872,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_150000.WAV
411.0,414.0,Numenius arquata,Eurasian Curlew,0.2441,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_150000.WAV
411.0,414.0,Fulica atra,Eurasian Coot,0.1284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_150000.WAV
435.0,438.0,Curruca communis,Greater Whitethroat,0.1633,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_150000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.1188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_150000.WAV
447.0,450.0,Turdus merula,Eurasian Blackbird,0.1699,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_150000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.1336,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_150000.WAV
