Start (s),End (s),Scientific name,Common name,Confidence,File
48.0,51.0,Alauda arvensis,Eurasian Skylark,0.9954,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
51.0,54.0,Alauda arvensis,Eurasian Skylark,0.8565,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
54.0,57.0,Sylvia atricapilla,Eurasian Blackcap,0.3717,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
57.0,60.0,Corvus corone,Carrion Crow,0.1973,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
60.0,63.0,Alauda arvensis,Eurasian Skylark,0.9392,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
63.0,66.0,Alauda arvensis,Eurasian Skylark,0.9941,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
66.0,69.0,Alauda arvensis,Eurasian Skylark,0.9990,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
69.0,72.0,Alauda arvensis,Eurasian Skylark,0.1852,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
72.0,75.0,Phoenicurus ochruros,Black Redstart,0.3632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
75.0,78.0,Alauda arvensis,Eurasian Skylark,0.8623,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
81.0,84.0,Alauda arvensis,Eurasian Skylark,0.1617,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
87.0,90.0,Phylloscopus trochilus,Willow Warbler,0.1003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
93.0,96.0,Alauda arvensis,Eurasian Skylark,0.1625,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
96.0,99.0,Alauda arvensis,Eurasian Skylark,0.1782,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
99.0,102.0,Alauda arvensis,Eurasian Skylark,0.2390,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
102.0,105.0,Alauda arvensis,Eurasian Skylark,0.6953,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.1139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
108.0,111.0,Alauda arvensis,Eurasian Skylark,0.4032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
111.0,114.0,Alauda arvensis,Eurasian Skylark,0.6470,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.5670,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
117.0,120.0,Alauda arvensis,Eurasian Skylark,0.2278,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
129.0,132.0,Alauda arvensis,Eurasian Skylark,0.2501,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.1202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
147.0,150.0,Corvus corone,Carrion Crow,0.1350,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
153.0,156.0,Dendrocopos major,Great Spotted Woodpecker,0.2283,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
156.0,159.0,Spinus spinus,Eurasian Siskin,0.4577,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
159.0,162.0,Spinus spinus,Eurasian Siskin,0.2068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
162.0,165.0,Corvus corone,Carrion Crow,0.5806,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
165.0,168.0,Corvus corone,Carrion Crow,0.8170,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
168.0,171.0,Corvus corone,Carrion Crow,0.3566,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
216.0,219.0,Phylloscopus collybita,Common Chiffchaff,0.1553,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
234.0,237.0,Anthus trivialis,Tree Pipit,0.1327,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
249.0,252.0,Anthus trivialis,Tree Pipit,0.1123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
282.0,285.0,Anthus trivialis,Tree Pipit,0.1327,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
300.0,303.0,Sylvia atricapilla,Eurasian Blackcap,0.1725,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.1549,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.1013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
366.0,369.0,Locustella luscinioides,Savi's Warbler,0.1481,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.1944,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
411.0,414.0,Corvus frugilegus,Rook,0.1619,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
417.0,420.0,Corvus monedula,Eurasian Jackdaw,0.1523,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.8404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.9767,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.9199,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.9346,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.8812,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.3754,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.6414,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.3911,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
447.0,450.0,Numenius arquata,Eurasian Curlew,0.1296,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.6322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.9207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.7911,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.8565,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.6300,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.4671,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.2965,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.4540,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.6015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.3112,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.4315,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.2350,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.7777,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.9532,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.7912,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.8820,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.3824,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.8795,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.7360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
507.0,510.0,Motacilla flava,Western Yellow Wagtail,0.4505,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.1090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
510.0,513.0,Motacilla flava,Western Yellow Wagtail,0.9224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
513.0,516.0,Motacilla flava,Western Yellow Wagtail,0.8578,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.4886,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
516.0,519.0,Turdus merula,Eurasian Blackbird,0.2162,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.2607,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
519.0,522.0,Numenius arquata,Eurasian Curlew,0.1534,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.1572,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.2267,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.3626,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
534.0,537.0,Numenius arquata,Eurasian Curlew,0.3170,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.2277,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.7767,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.5048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.3120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.4665,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.1473,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.2539,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.3603,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.4893,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.2550,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.5928,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
573.0,576.0,Anthus trivialis,Tree Pipit,0.1202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.1137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.1986,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.1009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.1437,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
594.0,597.0,Delichon urbicum,Common House-Martin,0.1274,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
597.0,600.0,Delichon urbicum,Common House-Martin,0.2002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_090000.WAV
