Start (s),End (s),Scientific name,Common name,Confidence,File
105.0,108.0,Turdus merula,Eurasian Blackbird,0.1569,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
114.0,117.0,Turdus merula,Eurasian Blackbird,0.1330,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
123.0,126.0,Turdus merula,Eurasian Blackbird,0.1796,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
129.0,132.0,Erithacus rubecula,European Robin,0.1178,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
132.0,135.0,Turdus merula,Eurasian Blackbird,0.2562,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
135.0,138.0,Turdus merula,Eurasian Blackbird,0.3040,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
138.0,141.0,Turdus merula,Eurasian Blackbird,0.3753,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
144.0,147.0,Turdus merula,Eurasian Blackbird,0.3452,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
147.0,150.0,Turdus merula,Eurasian Blackbird,0.1015,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
150.0,153.0,Turdus merula,Eurasian Blackbird,0.2407,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
156.0,159.0,Turdus merula,Eurasian Blackbird,0.1679,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
165.0,168.0,Turdus merula,Eurasian Blackbird,0.1180,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
171.0,174.0,Turdus merula,Eurasian Blackbird,0.2848,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
177.0,180.0,Turdus merula,Eurasian Blackbird,0.2239,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
183.0,186.0,Turdus merula,Eurasian Blackbird,0.1047,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
186.0,189.0,Turdus merula,Eurasian Blackbird,0.1930,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
189.0,192.0,Turdus merula,Eurasian Blackbird,0.8049,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
192.0,195.0,Turdus merula,Eurasian Blackbird,0.9725,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
195.0,198.0,Turdus merula,Eurasian Blackbird,0.6232,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
198.0,201.0,Turdus merula,Eurasian Blackbird,0.4846,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
201.0,204.0,Turdus merula,Eurasian Blackbird,0.9420,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
201.0,204.0,Turdus philomelos,Song Thrush,0.1382,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
204.0,207.0,Turdus merula,Eurasian Blackbird,0.7903,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
207.0,210.0,Turdus merula,Eurasian Blackbird,0.8538,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
207.0,210.0,Tringa ochropus,Green Sandpiper,0.1088,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
210.0,213.0,Turdus merula,Eurasian Blackbird,0.8121,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
213.0,216.0,Turdus merula,Eurasian Blackbird,0.8936,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
216.0,219.0,Turdus merula,Eurasian Blackbird,0.2211,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
219.0,222.0,Turdus merula,Eurasian Blackbird,0.9512,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
222.0,225.0,Turdus merula,Eurasian Blackbird,0.9498,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
225.0,228.0,Turdus merula,Eurasian Blackbird,0.9748,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
228.0,231.0,Turdus merula,Eurasian Blackbird,0.8958,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
231.0,234.0,Turdus merula,Eurasian Blackbird,0.2310,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
234.0,237.0,Turdus merula,Eurasian Blackbird,0.8899,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
237.0,240.0,Turdus merula,Eurasian Blackbird,0.8627,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
237.0,240.0,Falco tinnunculus,Eurasian Kestrel,0.1408,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
240.0,243.0,Turdus merula,Eurasian Blackbird,0.9074,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
243.0,246.0,Turdus merula,Eurasian Blackbird,0.4346,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
246.0,249.0,Turdus merula,Eurasian Blackbird,0.9083,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
249.0,252.0,Turdus merula,Eurasian Blackbird,0.9422,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
252.0,255.0,Turdus merula,Eurasian Blackbird,0.9798,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
255.0,258.0,Turdus merula,Eurasian Blackbird,0.7648,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
255.0,258.0,Tringa ochropus,Green Sandpiper,0.1961,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
258.0,261.0,Turdus merula,Eurasian Blackbird,0.9831,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
261.0,264.0,Turdus merula,Eurasian Blackbird,0.9429,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
264.0,267.0,Turdus merula,Eurasian Blackbird,0.9845,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
267.0,270.0,Turdus merula,Eurasian Blackbird,0.9259,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
270.0,273.0,Turdus merula,Eurasian Blackbird,0.9782,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
273.0,276.0,Turdus merula,Eurasian Blackbird,0.8257,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
276.0,279.0,Turdus merula,Eurasian Blackbird,0.8562,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
276.0,279.0,Tringa ochropus,Green Sandpiper,0.2291,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
279.0,282.0,Turdus merula,Eurasian Blackbird,0.8096,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
282.0,285.0,Turdus merula,Eurasian Blackbird,0.9441,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
285.0,288.0,Turdus merula,Eurasian Blackbird,0.9276,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
288.0,291.0,Turdus merula,Eurasian Blackbird,0.9756,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
291.0,294.0,Turdus merula,Eurasian Blackbird,0.9347,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
294.0,297.0,Turdus merula,Eurasian Blackbird,0.4981,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
294.0,297.0,Buteo buteo,Common Buzzard,0.1220,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
297.0,300.0,Turdus merula,Eurasian Blackbird,0.8158,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
300.0,303.0,Turdus merula,Eurasian Blackbird,0.5823,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
303.0,306.0,Turdus merula,Eurasian Blackbird,0.3278,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
306.0,309.0,Turdus merula,Eurasian Blackbird,0.5189,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
309.0,312.0,Turdus merula,Eurasian Blackbird,0.8198,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
312.0,315.0,Turdus merula,Eurasian Blackbird,0.9278,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
315.0,318.0,Turdus merula,Eurasian Blackbird,0.9484,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
318.0,321.0,Turdus merula,Eurasian Blackbird,0.9882,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.8306,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
324.0,327.0,Turdus merula,Eurasian Blackbird,0.3349,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
327.0,330.0,Turdus merula,Eurasian Blackbird,0.9173,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
330.0,333.0,Turdus merula,Eurasian Blackbird,0.8671,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
333.0,336.0,Turdus merula,Eurasian Blackbird,0.6625,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
336.0,339.0,Turdus merula,Eurasian Blackbird,0.8267,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.9518,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.9214,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
345.0,348.0,Turdus merula,Eurasian Blackbird,0.9774,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
345.0,348.0,Tringa ochropus,Green Sandpiper,0.1599,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
348.0,351.0,Turdus merula,Eurasian Blackbird,0.9242,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
348.0,351.0,Tringa ochropus,Green Sandpiper,0.1253,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
351.0,354.0,Turdus merula,Eurasian Blackbird,0.9626,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
351.0,354.0,Turdus philomelos,Song Thrush,0.1045,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
354.0,357.0,Turdus merula,Eurasian Blackbird,0.8862,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
357.0,360.0,Turdus merula,Eurasian Blackbird,0.8487,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
366.0,369.0,Turdus merula,Eurasian Blackbird,0.1142,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
369.0,372.0,Anas platyrhynchos,Mallard,0.2166,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
372.0,375.0,Rallus aquaticus,Water Rail,0.1712,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
375.0,378.0,Rallus aquaticus,Water Rail,0.1017,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
393.0,396.0,Ardea cinerea,Gray Heron,0.1473,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.3045,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
399.0,402.0,Turdus merula,Eurasian Blackbird,0.1177,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
402.0,405.0,Turdus merula,Eurasian Blackbird,0.2171,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
402.0,405.0,Anas platyrhynchos,Mallard,0.1319,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
414.0,417.0,Dendrocoptes medius,Middle Spotted Woodpecker,0.7038,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.3720,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.1262,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
420.0,423.0,Turdus merula,Eurasian Blackbird,0.3957,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.3973,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.1825,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
435.0,438.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1500,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
447.0,450.0,Turdus merula,Eurasian Blackbird,0.2209,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
450.0,453.0,Tringa totanus,Common Redshank,0.2139,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
462.0,465.0,Turdus merula,Eurasian Blackbird,0.1698,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
465.0,468.0,Anas platyrhynchos,Mallard,0.1079,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.6977,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.1156,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.4852,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
486.0,489.0,Turdus merula,Eurasian Blackbird,0.1114,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
495.0,498.0,Turdus merula,Eurasian Blackbird,0.1870,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
495.0,498.0,Emberiza schoeniclus,Reed Bunting,0.1096,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
498.0,501.0,Rallus aquaticus,Water Rail,0.1105,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
504.0,507.0,Vanellus vanellus,Northern Lapwing,0.1162,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
510.0,513.0,Tringa totanus,Common Redshank,0.2372,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
516.0,519.0,Tringa totanus,Common Redshank,0.1049,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.1135,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
531.0,534.0,Anas crecca,Green-winged Teal,0.2025,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.1277,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.1155,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.1499,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
552.0,555.0,Turdus merula,Eurasian Blackbird,0.3033,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
552.0,555.0,Charadrius hiaticula,Common Ringed Plover,0.1206,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.7929,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
555.0,558.0,Gallinula chloropus,Eurasian Moorhen,0.3936,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
558.0,561.0,Turdus merula,Eurasian Blackbird,0.3333,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
561.0,564.0,Tringa totanus,Common Redshank,0.3799,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
561.0,564.0,Thalasseus sandvicensis,Sandwich Tern,0.1101,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.2347,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
579.0,582.0,Turdus philomelos,Song Thrush,0.1779,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
579.0,582.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1763,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
579.0,582.0,Anas crecca,Green-winged Teal,0.1259,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.1710,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.1060,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
597.0,600.0,Turdus philomelos,Song Thrush,0.3543,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_210000.WAV
