Start (s),End (s),Scientific name,Common name,Confidence,File
87.0,90.0,Turdus merula,Eurasian Blackbird,0.9123,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
90.0,93.0,Turdus merula,Eurasian Blackbird,0.8176,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
93.0,96.0,Turdus merula,Eurasian Blackbird,0.3463,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
99.0,102.0,Turdus merula,Eurasian Blackbird,0.3217,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
105.0,108.0,Turdus merula,Eurasian Blackbird,0.4231,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
108.0,111.0,Turdus merula,Eurasian Blackbird,0.1460,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
111.0,114.0,Turdus merula,Eurasian Blackbird,0.3838,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
114.0,117.0,Turdus merula,Eurasian Blackbird,0.2227,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
126.0,129.0,Turdus merula,Eurasian Blackbird,0.3234,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
129.0,132.0,Turdus merula,Eurasian Blackbird,0.1118,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
132.0,135.0,Turdus merula,Eurasian Blackbird,0.1957,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
135.0,138.0,Turdus merula,Eurasian Blackbird,0.2358,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
138.0,141.0,Turdus merula,Eurasian Blackbird,0.1702,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
150.0,153.0,Turdus merula,Eurasian Blackbird,0.2237,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
168.0,171.0,Turdus merula,Eurasian Blackbird,0.1706,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
171.0,174.0,Rallus aquaticus,Water Rail,0.1121,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
180.0,183.0,Turdus merula,Eurasian Blackbird,0.1193,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
183.0,186.0,Turdus merula,Eurasian Blackbird,0.1584,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
186.0,189.0,Turdus merula,Eurasian Blackbird,0.1234,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
189.0,192.0,Turdus merula,Eurasian Blackbird,0.1234,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
192.0,195.0,Turdus merula,Eurasian Blackbird,0.1699,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
195.0,198.0,Turdus merula,Eurasian Blackbird,0.1311,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
201.0,204.0,Turdus merula,Eurasian Blackbird,0.1516,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
204.0,207.0,Turdus merula,Eurasian Blackbird,0.2584,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
207.0,210.0,Turdus merula,Eurasian Blackbird,0.1539,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
210.0,213.0,Turdus merula,Eurasian Blackbird,0.1427,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
213.0,216.0,Turdus merula,Eurasian Blackbird,0.1110,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
216.0,219.0,Turdus merula,Eurasian Blackbird,0.2508,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
219.0,222.0,Milvus milvus,Red Kite,0.1437,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
228.0,231.0,Turdus merula,Eurasian Blackbird,0.1501,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
240.0,243.0,Turdus merula,Eurasian Blackbird,0.1866,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
243.0,246.0,Turdus merula,Eurasian Blackbird,0.1559,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
273.0,276.0,Turdus merula,Eurasian Blackbird,0.1457,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
285.0,288.0,Turdus merula,Eurasian Blackbird,0.1713,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
297.0,300.0,Turdus merula,Eurasian Blackbird,0.1241,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
318.0,321.0,Rallus aquaticus,Water Rail,0.1489,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
330.0,333.0,Rallus aquaticus,Water Rail,0.1006,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
348.0,351.0,Turdus merula,Eurasian Blackbird,0.1711,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
351.0,354.0,Turdus merula,Eurasian Blackbird,0.2500,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
357.0,360.0,Turdus merula,Eurasian Blackbird,0.1041,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
363.0,366.0,Turdus merula,Eurasian Blackbird,0.1238,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
369.0,372.0,Turdus merula,Eurasian Blackbird,0.2388,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
372.0,375.0,Tringa ochropus,Green Sandpiper,0.3645,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
372.0,375.0,Turdus merula,Eurasian Blackbird,0.1120,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
375.0,378.0,Turdus merula,Eurasian Blackbird,0.3577,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
378.0,381.0,Turdus merula,Eurasian Blackbird,0.4401,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
384.0,387.0,Turdus merula,Eurasian Blackbird,0.8565,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
387.0,390.0,Turdus merula,Eurasian Blackbird,0.3495,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
393.0,396.0,Turdus merula,Eurasian Blackbird,0.1173,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
399.0,402.0,Turdus merula,Eurasian Blackbird,0.7771,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
402.0,405.0,Turdus merula,Eurasian Blackbird,0.3325,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.3980,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
408.0,411.0,Turdus merula,Eurasian Blackbird,0.1441,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
411.0,414.0,Turdus merula,Eurasian Blackbird,0.7791,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
411.0,414.0,Turdus philomelos,Song Thrush,0.1056,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.4002,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.7453,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
420.0,423.0,Turdus merula,Eurasian Blackbird,0.3834,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
423.0,426.0,Turdus merula,Eurasian Blackbird,0.3269,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.3763,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.1959,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.2656,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.6178,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
441.0,444.0,Turdus pilaris,Fieldfare,0.1258,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.9507,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
444.0,447.0,Turdus philomelos,Song Thrush,0.1347,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
447.0,450.0,Turdus merula,Eurasian Blackbird,0.7443,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
447.0,450.0,Turdus philomelos,Song Thrush,0.1084,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.6519,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
453.0,456.0,Turdus merula,Eurasian Blackbird,0.2769,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
456.0,459.0,Turdus merula,Eurasian Blackbird,0.9681,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
456.0,459.0,Turdus philomelos,Song Thrush,0.1067,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
459.0,462.0,Turdus merula,Eurasian Blackbird,0.3237,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
462.0,465.0,Turdus merula,Eurasian Blackbird,0.8823,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.9694,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.7469,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.1718,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
474.0,477.0,Rallus aquaticus,Water Rail,0.1029,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.7098,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
477.0,480.0,Tringa ochropus,Green Sandpiper,0.1049,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
480.0,483.0,Turdus merula,Eurasian Blackbird,0.8023,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.6624,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
486.0,489.0,Turdus merula,Eurasian Blackbird,0.7516,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.9842,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
498.0,501.0,Turdus merula,Eurasian Blackbird,0.7272,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.6944,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
528.0,531.0,Tringa ochropus,Green Sandpiper,0.1198,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
531.0,534.0,Turdus merula,Eurasian Blackbird,0.2290,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
534.0,537.0,Turdus merula,Eurasian Blackbird,0.9405,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
552.0,555.0,Turdus merula,Eurasian Blackbird,0.3257,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.2393,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
558.0,561.0,Turdus merula,Eurasian Blackbird,0.1186,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
561.0,564.0,Turdus merula,Eurasian Blackbird,0.1590,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
570.0,573.0,Turdus merula,Eurasian Blackbird,0.7169,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
570.0,573.0,Turdus philomelos,Song Thrush,0.1238,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_210000.WAV
