Start (s),End (s),Scientific name,Common name,Confidence,File
258.0,261.0,Turdus merula,Eurasian Blackbird,0.3072,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_130000.WAV
297.0,300.0,Phylloscopus collybita,Common Chiffchaff,0.1041,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_130000.WAV
300.0,303.0,Phylloscopus collybita,Common Chiffchaff,0.3719,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_130000.WAV
369.0,372.0,Phylloscopus collybita,Common Chiffchaff,0.1244,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_130000.WAV
441.0,444.0,Phylloscopus collybita,Common Chiffchaff,0.4723,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_130000.WAV
489.0,492.0,Tringa ochropus,Green Sandpiper,0.1097,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_130000.WAV
498.0,501.0,Phylloscopus collybita,Common Chiffchaff,0.1303,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_130000.WAV
501.0,504.0,Phylloscopus collybita,Common Chiffchaff,0.3302,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_130000.WAV
507.0,510.0,Phylloscopus collybita,Common Chiffchaff,0.3520,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_130000.WAV
510.0,513.0,Phylloscopus collybita,Common Chiffchaff,0.4056,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_130000.WAV
534.0,537.0,Phylloscopus collybita,Common Chiffchaff,0.5778,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_130000.WAV
537.0,540.0,Phylloscopus collybita,Common Chiffchaff,0.5557,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_130000.WAV
540.0,543.0,Actitis hypoleucos,Common Sandpiper,0.1795,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_130000.WAV
546.0,549.0,Phylloscopus collybita,Common Chiffchaff,0.2993,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_130000.WAV
549.0,552.0,Phylloscopus collybita,Common Chiffchaff,0.2214,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_130000.WAV
564.0,567.0,Phylloscopus collybita,Common Chiffchaff,0.5382,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_130000.WAV
579.0,582.0,Phylloscopus collybita,Common Chiffchaff,0.3583,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_130000.WAV
579.0,582.0,Locustella luscinioides,Savi's Warbler,0.2557,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_130000.WAV
582.0,585.0,Phylloscopus collybita,Common Chiffchaff,0.4323,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_130000.WAV
597.0,600.0,Phylloscopus collybita,Common Chiffchaff,0.6259,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_130000.WAV
