Start (s),End (s),Scientific name,Common name,Confidence,File
243.0,246.0,Phylloscopus collybita,Common Chiffchaff,0.2095,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_160000.WAV
267.0,270.0,Phylloscopus collybita,Common Chiffchaff,0.2958,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_160000.WAV
267.0,270.0,Phoenicurus phoenicurus,Common Redstart,0.2454,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_160000.WAV
270.0,273.0,Phylloscopus collybita,Common Chiffchaff,0.2257,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_160000.WAV
300.0,303.0,Turdus merula,Eurasian Blackbird,0.1039,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_160000.WAV
306.0,309.0,Tringa totanus,Common Redshank,0.1584,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_160000.WAV
309.0,312.0,Turdus merula,Eurasian Blackbird,0.2562,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_160000.WAV
315.0,318.0,Turdus merula,Eurasian Blackbird,0.2633,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_160000.WAV
318.0,321.0,Turdus merula,Eurasian Blackbird,0.2399,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_160000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.1446,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_160000.WAV
327.0,330.0,Turdus merula,Eurasian Blackbird,0.2361,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_160000.WAV
336.0,339.0,Turdus merula,Eurasian Blackbird,0.1075,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_160000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.1738,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_160000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.2713,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_160000.WAV
357.0,360.0,Turdus merula,Eurasian Blackbird,0.1572,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_160000.WAV
363.0,366.0,Turdus merula,Eurasian Blackbird,0.5172,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_160000.WAV
378.0,381.0,Turdus merula,Eurasian Blackbird,0.4004,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_160000.WAV
384.0,387.0,Turdus merula,Eurasian Blackbird,0.3223,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_160000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.1738,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_160000.WAV
393.0,396.0,Turdus merula,Eurasian Blackbird,0.3010,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_160000.WAV
399.0,402.0,Turdus merula,Eurasian Blackbird,0.1372,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_160000.WAV
402.0,405.0,Turdus merula,Eurasian Blackbird,0.3117,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_160000.WAV
408.0,411.0,Turdus merula,Eurasian Blackbird,0.2562,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_160000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.2308,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_160000.WAV
420.0,423.0,Turdus merula,Eurasian Blackbird,0.2496,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_160000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.1401,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_160000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.1282,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_160000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.5117,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_160000.WAV
441.0,444.0,Parus major,Great Tit,0.3621,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_160000.WAV
447.0,450.0,Parus major,Great Tit,0.6238,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_160000.WAV
450.0,453.0,Parus major,Great Tit,0.4229,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_160000.WAV
555.0,558.0,Hirundo rustica,Barn Swallow,0.7313,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_160000.WAV
588.0,591.0,Calidris alpina,Dunlin,0.1079,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_160000.WAV
