Start (s),End (s),Scientific name,Common name,Confidence,File
276.0,279.0,Phylloscopus collybita,Common Chiffchaff,0.3152,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_180000.WAV
279.0,282.0,Phylloscopus collybita,Common Chiffchaff,0.4187,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_180000.WAV
282.0,285.0,Sylvia atricapilla,Eurasian Blackcap,0.1677,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_180000.WAV
288.0,291.0,Phylloscopus collybita,Common Chiffchaff,0.4938,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_180000.WAV
291.0,294.0,Streptopelia decaocto,Eurasian Collared-Dove,0.1854,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_180000.WAV
297.0,300.0,Phylloscopus collybita,Common Chiffchaff,0.1943,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_180000.WAV
300.0,303.0,Phylloscopus collybita,Common Chiffchaff,0.2201,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_180000.WAV
315.0,318.0,Phylloscopus collybita,Common Chiffchaff,0.1660,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_180000.WAV
318.0,321.0,Phylloscopus collybita,Common Chiffchaff,0.2952,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_180000.WAV
342.0,345.0,Phylloscopus collybita,Common Chiffchaff,0.5196,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_180000.WAV
345.0,348.0,Phylloscopus collybita,Common Chiffchaff,0.8630,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_180000.WAV
351.0,354.0,Phylloscopus collybita,Common Chiffchaff,0.2337,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_180000.WAV
354.0,357.0,Phylloscopus collybita,Common Chiffchaff,0.1038,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_180000.WAV
381.0,384.0,Saxicola rubicola,European Stonechat,0.1073,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_180000.WAV
384.0,387.0,Hippolais polyglotta,Melodious Warbler,0.1549,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_180000.WAV
423.0,426.0,Numenius arquata,Eurasian Curlew,0.1150,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_180000.WAV
429.0,432.0,Carduelis carduelis,European Goldfinch,0.3450,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_180000.WAV
429.0,432.0,Hirundo rustica,Barn Swallow,0.1135,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_180000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.1082,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_180000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.1597,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_180000.WAV
450.0,453.0,Psittacula krameri,Rose-ringed Parakeet,0.7398,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_180000.WAV
516.0,519.0,Turdus merula,Eurasian Blackbird,0.1094,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_180000.WAV
552.0,555.0,Turdus merula,Eurasian Blackbird,0.1785,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_180000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.1476,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_180000.WAV
585.0,588.0,Buteo buteo,Common Buzzard,0.1200,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_180000.WAV
