Start (s),End (s),Scientific name,Common name,Confidence,File
318.0,321.0,Curruca communis,Greater Whitethroat,0.6155,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
321.0,324.0,Parus major,Great Tit,0.1561,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
321.0,324.0,Curruca communis,Greater Whitethroat,0.1142,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
324.0,327.0,Curruca communis,Greater Whitethroat,0.4828,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
324.0,327.0,Erithacus rubecula,European Robin,0.1184,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
333.0,336.0,Turdus merula,Eurasian Blackbird,0.1074,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
336.0,339.0,Turdus merula,Eurasian Blackbird,0.1075,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
351.0,354.0,Parus major,Great Tit,0.6100,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
360.0,363.0,Parus major,Great Tit,0.4566,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
378.0,381.0,Phylloscopus collybita,Common Chiffchaff,0.2473,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
384.0,387.0,Curruca communis,Greater Whitethroat,0.1764,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
387.0,390.0,Phylloscopus collybita,Common Chiffchaff,0.3898,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
396.0,399.0,Phylloscopus collybita,Common Chiffchaff,0.1010,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
417.0,420.0,Corvus corone,Carrion Crow,0.2088,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
432.0,435.0,Phylloscopus collybita,Common Chiffchaff,0.1109,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
441.0,444.0,Phylloscopus collybita,Common Chiffchaff,0.5448,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
444.0,447.0,Phylloscopus collybita,Common Chiffchaff,0.8679,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
456.0,459.0,Phylloscopus collybita,Common Chiffchaff,0.4615,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
459.0,462.0,Phylloscopus collybita,Common Chiffchaff,0.4946,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
462.0,465.0,Falco tinnunculus,Eurasian Kestrel,0.1370,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
465.0,468.0,Falco tinnunculus,Eurasian Kestrel,0.1075,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
468.0,471.0,Phylloscopus collybita,Common Chiffchaff,0.4038,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
471.0,474.0,Phylloscopus collybita,Common Chiffchaff,0.8878,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
477.0,480.0,Corvus corone,Carrion Crow,0.2297,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
480.0,483.0,Falco tinnunculus,Eurasian Kestrel,0.7616,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
483.0,486.0,Falco tinnunculus,Eurasian Kestrel,0.7085,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
483.0,486.0,Phylloscopus collybita,Common Chiffchaff,0.3867,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
486.0,489.0,Phylloscopus collybita,Common Chiffchaff,0.4674,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
486.0,489.0,Falco tinnunculus,Eurasian Kestrel,0.2791,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
489.0,492.0,Falco tinnunculus,Eurasian Kestrel,0.9390,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
492.0,495.0,Falco tinnunculus,Eurasian Kestrel,0.9929,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
492.0,495.0,Falco subbuteo,Eurasian Hobby,0.1344,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
498.0,501.0,Phylloscopus collybita,Common Chiffchaff,0.3992,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
501.0,504.0,Falco tinnunculus,Eurasian Kestrel,0.4729,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
507.0,510.0,Falco tinnunculus,Eurasian Kestrel,0.2011,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
513.0,516.0,Phylloscopus collybita,Common Chiffchaff,0.4365,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
516.0,519.0,Phylloscopus collybita,Common Chiffchaff,0.2287,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
519.0,522.0,Phylloscopus collybita,Common Chiffchaff,0.4299,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
534.0,537.0,Phylloscopus collybita,Common Chiffchaff,0.6334,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
537.0,540.0,Phylloscopus collybita,Common Chiffchaff,0.2337,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
552.0,555.0,Phylloscopus collybita,Common Chiffchaff,0.1437,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
594.0,597.0,Hirundo rustica,Barn Swallow,0.2551,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
597.0,600.0,Phylloscopus collybita,Common Chiffchaff,0.5357,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_150000.WAV
