Start (s),End (s),Scientific name,Common name,Confidence,File
171.0,174.0,Fulica atra,Eurasian Coot,0.3431,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
171.0,174.0,Gallinula chloropus,Eurasian Moorhen,0.2301,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
171.0,174.0,Rallus aquaticus,Water Rail,0.1210,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
174.0,177.0,Fulica atra,Eurasian Coot,0.3275,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
174.0,177.0,Rallus aquaticus,Water Rail,0.1687,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
180.0,183.0,Rallus aquaticus,Water Rail,0.1404,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
183.0,186.0,Emberiza schoeniclus,Reed Bunting,0.1814,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
183.0,186.0,Rallus aquaticus,Water Rail,0.1401,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
186.0,189.0,Emberiza schoeniclus,Reed Bunting,0.1177,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
192.0,195.0,Rallus aquaticus,Water Rail,0.1864,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
192.0,195.0,Fulica atra,Eurasian Coot,0.1297,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
195.0,198.0,Fulica atra,Eurasian Coot,0.1145,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
195.0,198.0,Gallinula chloropus,Eurasian Moorhen,0.1136,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
198.0,201.0,Fulica atra,Eurasian Coot,0.1249,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
201.0,204.0,Fulica atra,Eurasian Coot,0.1545,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
201.0,204.0,Emberiza schoeniclus,Reed Bunting,0.1115,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
204.0,207.0,Fulica atra,Eurasian Coot,0.1837,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
204.0,207.0,Rallus aquaticus,Water Rail,0.1484,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
237.0,240.0,Rallus aquaticus,Water Rail,0.1769,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
240.0,243.0,Fulica atra,Eurasian Coot,0.1315,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
249.0,252.0,Fulica atra,Eurasian Coot,0.1088,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
270.0,273.0,Fulica atra,Eurasian Coot,0.1974,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
270.0,273.0,Gallinula chloropus,Eurasian Moorhen,0.1473,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
273.0,276.0,Fulica atra,Eurasian Coot,0.1338,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
276.0,279.0,Corvus corone,Carrion Crow,0.1328,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
318.0,321.0,Rallus aquaticus,Water Rail,0.1155,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
324.0,327.0,Fulica atra,Eurasian Coot,0.1234,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
327.0,330.0,Rallus aquaticus,Water Rail,0.1454,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.1379,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
330.0,333.0,Fulica atra,Eurasian Coot,0.1044,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
336.0,339.0,Fulica atra,Eurasian Coot,0.2182,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
336.0,339.0,Rallus aquaticus,Water Rail,0.1142,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
339.0,342.0,Fulica atra,Eurasian Coot,0.1847,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
339.0,342.0,Rallus aquaticus,Water Rail,0.1474,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
342.0,345.0,Corvus frugilegus,Rook,0.1470,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
351.0,354.0,Rallus aquaticus,Water Rail,0.1636,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.1461,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
360.0,363.0,Fulica atra,Eurasian Coot,0.1215,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
360.0,363.0,Gallinula chloropus,Eurasian Moorhen,0.1045,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
369.0,372.0,Rallus aquaticus,Water Rail,0.1464,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
369.0,372.0,Fulica atra,Eurasian Coot,0.1457,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
369.0,372.0,Gallinula chloropus,Eurasian Moorhen,0.1352,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.1987,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
372.0,375.0,Gallinula chloropus,Eurasian Moorhen,0.1444,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
378.0,381.0,Rallus aquaticus,Water Rail,0.1032,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
387.0,390.0,Rallus aquaticus,Water Rail,0.1132,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
390.0,393.0,Fulica atra,Eurasian Coot,0.1183,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.1124,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.2148,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.2209,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
414.0,417.0,Fulica atra,Eurasian Coot,0.1428,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.1375,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.2053,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
423.0,426.0,Fulica atra,Eurasian Coot,0.2434,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
423.0,426.0,Rallus aquaticus,Water Rail,0.1065,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.1154,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
429.0,432.0,Fulica atra,Eurasian Coot,0.2060,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
429.0,432.0,Gallinula chloropus,Eurasian Moorhen,0.1753,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.1575,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
432.0,435.0,Rallus aquaticus,Water Rail,0.1044,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
435.0,438.0,Rallus aquaticus,Water Rail,0.3729,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
438.0,441.0,Fulica atra,Eurasian Coot,0.2614,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
438.0,441.0,Rallus aquaticus,Water Rail,0.1647,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
441.0,444.0,Fulica atra,Eurasian Coot,0.2040,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
444.0,447.0,Rallus aquaticus,Water Rail,0.2066,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.1548,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.2222,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
447.0,450.0,Rallus aquaticus,Water Rail,0.1439,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
447.0,450.0,Gallinula chloropus,Eurasian Moorhen,0.1006,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.2060,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
450.0,453.0,Rallus aquaticus,Water Rail,0.1123,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
453.0,456.0,Fulica atra,Eurasian Coot,0.1603,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
453.0,456.0,Gallinula chloropus,Eurasian Moorhen,0.1300,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
459.0,462.0,Corvus frugilegus,Rook,0.2102,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.1164,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
468.0,471.0,Rallus aquaticus,Water Rail,0.1605,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.1195,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.1254,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.1221,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.1496,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.1352,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_230000.WAV
