Start (s),End (s),Scientific name,Common name,Confidence,File
228.0,231.0,Rallus aquaticus,Water Rail,0.1740,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_010000.WAV
243.0,246.0,Rallus aquaticus,Water Rail,0.1001,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_010000.WAV
246.0,249.0,Grus grus,Common Crane,0.1553,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_010000.WAV
252.0,255.0,Corvus frugilegus,Rook,0.2896,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_010000.WAV
285.0,288.0,Rallus aquaticus,Water Rail,0.1302,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_010000.WAV
291.0,294.0,Rallus aquaticus,Water Rail,0.1052,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_010000.WAV
354.0,357.0,Rallus aquaticus,Water Rail,0.1408,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_010000.WAV
354.0,357.0,Emberiza schoeniclus,Reed Bunting,0.1033,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_010000.WAV
357.0,360.0,Rallus aquaticus,Water Rail,0.1530,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_010000.WAV
453.0,456.0,Fulica atra,Eurasian Coot,0.1410,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_010000.WAV
453.0,456.0,Rallus aquaticus,Water Rail,0.1021,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_010000.WAV
465.0,468.0,Gallinula chloropus,Eurasian Moorhen,0.1181,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_010000.WAV
489.0,492.0,Fulica atra,Eurasian Coot,0.1485,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_010000.WAV
492.0,495.0,Fulica atra,Eurasian Coot,0.1618,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_010000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.1544,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_010000.WAV
534.0,537.0,Rallus aquaticus,Water Rail,0.1176,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_010000.WAV
534.0,537.0,Gallinula chloropus,Eurasian Moorhen,0.1072,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_010000.WAV
537.0,540.0,Rallus aquaticus,Water Rail,0.1182,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_010000.WAV
540.0,543.0,Rallus aquaticus,Water Rail,0.1284,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_010000.WAV
552.0,555.0,Rallus aquaticus,Water Rail,0.1309,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_010000.WAV
555.0,558.0,Gallinula chloropus,Eurasian Moorhen,0.2577,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_010000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.1473,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_010000.WAV
564.0,567.0,Rallus aquaticus,Water Rail,0.1455,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_010000.WAV
564.0,567.0,Gallinula chloropus,Eurasian Moorhen,0.1035,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_010000.WAV
573.0,576.0,Rallus aquaticus,Water Rail,0.1437,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_010000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.1123,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_010000.WAV
582.0,585.0,Fulica atra,Eurasian Coot,0.1627,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_010000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.1075,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_010000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.2205,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_010000.WAV
