Start (s),End (s),Scientific name,Common name,Confidence,File
531.0,534.0,Phylloscopus collybita,Common Chiffchaff,0.5400,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_100000.WAV
534.0,537.0,Phylloscopus collybita,Common Chiffchaff,0.3846,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_100000.WAV
537.0,540.0,Parus major,Great Tit,0.5164,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_100000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.1636,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_100000.WAV
543.0,546.0,Phylloscopus collybita,Common Chiffchaff,0.7156,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_100000.WAV
546.0,549.0,Parus major,Great Tit,0.3475,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_100000.WAV
549.0,552.0,Phylloscopus collybita,Common Chiffchaff,0.2378,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_100000.WAV
552.0,555.0,Prunella modularis,Dunnock,0.8782,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_100000.WAV
555.0,558.0,Parus major,Great Tit,0.1117,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_100000.WAV
558.0,561.0,Parus major,Great Tit,0.5319,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_100000.WAV
561.0,564.0,Phylloscopus collybita,Common Chiffchaff,0.5451,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_100000.WAV
564.0,567.0,Phylloscopus collybita,Common Chiffchaff,0.6429,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_100000.WAV
564.0,567.0,Parus major,Great Tit,0.2245,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_100000.WAV
567.0,570.0,Parus major,Great Tit,0.2003,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_100000.WAV
570.0,573.0,Emberiza schoeniclus,Reed Bunting,0.3754,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_100000.WAV
570.0,573.0,Phylloscopus collybita,Common Chiffchaff,0.2569,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_100000.WAV
573.0,576.0,Parus major,Great Tit,0.3402,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_100000.WAV
579.0,582.0,Prunella modularis,Dunnock,0.3592,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_100000.WAV
579.0,582.0,Columba palumbus,Common Wood-Pigeon,0.1022,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_100000.WAV
582.0,585.0,Columba palumbus,Common Wood-Pigeon,0.4412,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_100000.WAV
582.0,585.0,Streptopelia decaocto,Eurasian Collared-Dove,0.1254,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_100000.WAV
588.0,591.0,Parus major,Great Tit,0.8581,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_100000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.4926,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_100000.WAV
594.0,597.0,Parus major,Great Tit,0.7785,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_100000.WAV
597.0,600.0,Parus major,Great Tit,0.7220,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_100000.WAV
