Start (s),End (s),Scientific name,Common name,Confidence,File
54.0,57.0,Phylloscopus collybita,Common Chiffchaff,0.6338,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
60.0,63.0,Phylloscopus collybita,Common Chiffchaff,0.1860,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
63.0,66.0,Phylloscopus collybita,Common Chiffchaff,0.4476,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
69.0,72.0,Phylloscopus collybita,Common Chiffchaff,0.6980,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
78.0,81.0,Phylloscopus collybita,Common Chiffchaff,0.1667,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
87.0,90.0,Phylloscopus collybita,Common Chiffchaff,0.7239,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
90.0,93.0,Rallus aquaticus,Water Rail,0.1261,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
96.0,99.0,Phylloscopus collybita,Common Chiffchaff,0.2956,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
99.0,102.0,Phylloscopus collybita,Common Chiffchaff,0.6356,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
99.0,102.0,Luscinia svecica,Bluethroat,0.1104,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
132.0,135.0,Phylloscopus collybita,Common Chiffchaff,0.1901,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
138.0,141.0,Parus major,Great Tit,0.6783,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
150.0,153.0,Phylloscopus collybita,Common Chiffchaff,0.6261,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
150.0,153.0,Emberiza schoeniclus,Reed Bunting,0.2923,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
150.0,153.0,Luscinia svecica,Bluethroat,0.2030,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
153.0,156.0,Phylloscopus collybita,Common Chiffchaff,0.3454,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
156.0,159.0,Phylloscopus collybita,Common Chiffchaff,0.6921,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
159.0,162.0,Phylloscopus collybita,Common Chiffchaff,0.3475,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
159.0,162.0,Emberiza schoeniclus,Reed Bunting,0.1280,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
171.0,174.0,Gallinula chloropus,Eurasian Moorhen,0.7681,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
177.0,180.0,Emberiza schoeniclus,Reed Bunting,0.2346,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
186.0,189.0,Phylloscopus collybita,Common Chiffchaff,0.2902,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
186.0,189.0,Prunella modularis,Dunnock,0.1796,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
198.0,201.0,Emberiza schoeniclus,Reed Bunting,0.2005,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
237.0,240.0,Phylloscopus collybita,Common Chiffchaff,0.1057,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
246.0,249.0,Phylloscopus collybita,Common Chiffchaff,0.5945,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
246.0,249.0,Emberiza schoeniclus,Reed Bunting,0.1002,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
258.0,261.0,Phylloscopus collybita,Common Chiffchaff,0.2060,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
282.0,285.0,Periparus ater,Coal Tit,0.2778,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
282.0,285.0,Parus major,Great Tit,0.1074,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
291.0,294.0,Spinus spinus,Eurasian Siskin,0.2927,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
294.0,297.0,Saxicola rubicola,European Stonechat,0.1680,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
294.0,297.0,Phylloscopus collybita,Common Chiffchaff,0.1553,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
300.0,303.0,Parus major,Great Tit,0.2903,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
318.0,321.0,Curruca communis,Greater Whitethroat,0.1438,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
351.0,354.0,Phylloscopus collybita,Common Chiffchaff,0.1776,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
384.0,387.0,Parus major,Great Tit,0.5798,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
387.0,390.0,Curruca communis,Greater Whitethroat,0.1531,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
396.0,399.0,Curruca communis,Greater Whitethroat,0.5081,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
405.0,408.0,Anthus trivialis,Tree Pipit,0.2006,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
408.0,411.0,Anthus trivialis,Tree Pipit,0.4025,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
414.0,417.0,Anthus trivialis,Tree Pipit,0.1377,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
417.0,420.0,Curruca communis,Greater Whitethroat,0.4783,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
420.0,423.0,Curruca communis,Greater Whitethroat,0.2215,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
423.0,426.0,Curruca communis,Greater Whitethroat,0.7240,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
426.0,429.0,Motacilla flava,Western Yellow Wagtail,0.1152,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
429.0,432.0,Picus viridis,Eurasian Green Woodpecker,0.1659,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
432.0,435.0,Phylloscopus collybita,Common Chiffchaff,0.2369,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
432.0,435.0,Curruca communis,Greater Whitethroat,0.2271,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
435.0,438.0,Curruca communis,Greater Whitethroat,0.1835,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
441.0,444.0,Emberiza schoeniclus,Reed Bunting,0.5495,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
441.0,444.0,Prunella modularis,Dunnock,0.2393,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.1990,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
444.0,447.0,Luscinia svecica,Bluethroat,0.1658,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
444.0,447.0,Phylloscopus collybita,Common Chiffchaff,0.1470,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
453.0,456.0,Curruca communis,Greater Whitethroat,0.2181,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
456.0,459.0,Curruca communis,Greater Whitethroat,0.1702,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
465.0,468.0,Curruca communis,Greater Whitethroat,0.3968,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
468.0,471.0,Phylloscopus collybita,Common Chiffchaff,0.2990,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
474.0,477.0,Phylloscopus collybita,Common Chiffchaff,0.2150,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
477.0,480.0,Phylloscopus collybita,Common Chiffchaff,0.2142,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
486.0,489.0,Phylloscopus collybita,Common Chiffchaff,0.3774,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
489.0,492.0,Phylloscopus collybita,Common Chiffchaff,0.3081,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.5637,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.4456,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
504.0,507.0,Periparus ater,Coal Tit,0.1130,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
510.0,513.0,Phylloscopus collybita,Common Chiffchaff,0.4003,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
516.0,519.0,Phylloscopus collybita,Common Chiffchaff,0.8868,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
519.0,522.0,Phylloscopus collybita,Common Chiffchaff,0.7824,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.8900,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
528.0,531.0,Phylloscopus collybita,Common Chiffchaff,0.9092,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
534.0,537.0,Phylloscopus collybita,Common Chiffchaff,0.8859,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.7081,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
543.0,546.0,Phylloscopus collybita,Common Chiffchaff,0.8099,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
549.0,552.0,Emberiza schoeniclus,Reed Bunting,0.1017,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
552.0,555.0,Phylloscopus collybita,Common Chiffchaff,0.9156,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
555.0,558.0,Phylloscopus collybita,Common Chiffchaff,0.9227,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
558.0,561.0,Phylloscopus collybita,Common Chiffchaff,0.6793,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
567.0,570.0,Phylloscopus collybita,Common Chiffchaff,0.7879,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
570.0,573.0,Phylloscopus collybita,Common Chiffchaff,0.7944,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
576.0,579.0,Phylloscopus collybita,Common Chiffchaff,0.6993,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
579.0,582.0,Phylloscopus collybita,Common Chiffchaff,0.6645,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
588.0,591.0,Prunella modularis,Dunnock,0.9173,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
591.0,594.0,Prunella modularis,Dunnock,0.4958,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
597.0,600.0,Prunella modularis,Dunnock,0.6702,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
597.0,600.0,Saxicola rubicola,European Stonechat,0.5908,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_120000.WAV
