Start (s),End (s),Scientific name,Common name,Confidence,File
105.0,108.0,Phylloscopus collybita,Common Chiffchaff,0.4202,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
108.0,111.0,Phylloscopus collybita,Common Chiffchaff,0.3514,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
114.0,117.0,Luscinia megarhynchos,Common Nightingale,0.1730,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
114.0,117.0,Emberiza schoeniclus,Reed Bunting,0.1185,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
117.0,120.0,Phylloscopus collybita,Common Chiffchaff,0.2100,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
120.0,123.0,Phylloscopus collybita,Common Chiffchaff,0.1017,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
129.0,132.0,Phylloscopus collybita,Common Chiffchaff,0.1192,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
132.0,135.0,Fringilla coelebs,Common Chaffinch,0.3034,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
150.0,153.0,Hirundo rustica,Barn Swallow,0.2645,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
153.0,156.0,Rallus aquaticus,Water Rail,0.1165,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
177.0,180.0,Fringilla coelebs,Common Chaffinch,0.1340,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
192.0,195.0,Erithacus rubecula,European Robin,0.1205,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
201.0,204.0,Corvus corone,Carrion Crow,0.1527,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
204.0,207.0,Rallus aquaticus,Water Rail,0.1475,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
204.0,207.0,Corvus corone,Carrion Crow,0.1038,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
207.0,210.0,Erithacus rubecula,European Robin,0.1281,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
213.0,216.0,Erithacus rubecula,European Robin,0.2680,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
222.0,225.0,Phylloscopus collybita,Common Chiffchaff,0.2395,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
225.0,228.0,Fringilla coelebs,Common Chaffinch,0.1258,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
231.0,234.0,Fringilla coelebs,Common Chaffinch,0.1458,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
237.0,240.0,Phylloscopus collybita,Common Chiffchaff,0.5181,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.4487,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.4972,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.5602,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.6302,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.2985,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.3331,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
276.0,279.0,Fringilla coelebs,Common Chaffinch,0.6285,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.2470,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
288.0,291.0,Fringilla coelebs,Common Chaffinch,0.1118,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
312.0,315.0,Fringilla coelebs,Common Chaffinch,0.3203,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.1030,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
330.0,333.0,Sylvia atricapilla,Eurasian Blackcap,0.4433,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
333.0,336.0,Corvus monedula,Eurasian Jackdaw,0.4376,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
333.0,336.0,Corvus frugilegus,Rook,0.2205,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
336.0,339.0,Corvus monedula,Eurasian Jackdaw,0.6533,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
336.0,339.0,Corvus corone,Carrion Crow,0.2065,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
339.0,342.0,Fulica atra,Eurasian Coot,0.1984,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
342.0,345.0,Corvus monedula,Eurasian Jackdaw,0.6797,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
345.0,348.0,Corvus monedula,Eurasian Jackdaw,0.1120,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
351.0,354.0,Corvus monedula,Eurasian Jackdaw,0.7891,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
354.0,357.0,Corvus monedula,Eurasian Jackdaw,0.9582,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
357.0,360.0,Corvus monedula,Eurasian Jackdaw,0.7497,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
360.0,363.0,Corvus monedula,Eurasian Jackdaw,0.4595,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
363.0,366.0,Corvus monedula,Eurasian Jackdaw,0.6942,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.1106,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
375.0,378.0,Fulica atra,Eurasian Coot,0.1471,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
378.0,381.0,Prunella modularis,Dunnock,0.2082,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
381.0,384.0,Corvus monedula,Eurasian Jackdaw,0.1659,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
384.0,387.0,Corvus monedula,Eurasian Jackdaw,0.3155,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
390.0,393.0,Lullula arborea,Wood Lark,0.1260,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
396.0,399.0,Sylvia atricapilla,Eurasian Blackcap,0.1640,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
399.0,402.0,Corvus corone,Carrion Crow,0.5539,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
402.0,405.0,Corvus corone,Carrion Crow,0.4325,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
405.0,408.0,Sylvia atricapilla,Eurasian Blackcap,0.3474,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
405.0,408.0,Phylloscopus collybita,Common Chiffchaff,0.1316,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
414.0,417.0,Sylvia atricapilla,Eurasian Blackcap,0.4374,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
417.0,420.0,Locustella luscinioides,Savi's Warbler,0.1137,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.1250,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
429.0,432.0,Emberiza schoeniclus,Reed Bunting,0.1206,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
432.0,435.0,Sylvia atricapilla,Eurasian Blackcap,0.3651,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
435.0,438.0,Sylvia atricapilla,Eurasian Blackcap,0.1866,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
444.0,447.0,Lullula arborea,Wood Lark,0.2394,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
447.0,450.0,Fringilla coelebs,Common Chaffinch,0.1444,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
450.0,453.0,Prunella modularis,Dunnock,0.9600,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.1104,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
459.0,462.0,Prunella modularis,Dunnock,0.7488,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
468.0,471.0,Prunella modularis,Dunnock,0.6015,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
474.0,477.0,Prunella modularis,Dunnock,0.1256,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
480.0,483.0,Sylvia atricapilla,Eurasian Blackcap,0.6906,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
489.0,492.0,Saxicola rubicola,European Stonechat,0.2556,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
498.0,501.0,Prunella modularis,Dunnock,0.2314,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
501.0,504.0,Sylvia atricapilla,Eurasian Blackcap,0.2659,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
507.0,510.0,Prunella modularis,Dunnock,0.1865,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
507.0,510.0,Riparia riparia,Bank Swallow,0.1316,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
522.0,525.0,Curruca communis,Greater Whitethroat,0.1113,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.4962,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.6019,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.3674,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.2659,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.3573,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.4930,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.1494,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.4400,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.3203,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.4385,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.7664,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.4603,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.1026,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.3910,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.2185,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.6835,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.8650,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.7076,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.8927,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.3223,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.5142,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
591.0,594.0,Corvus monedula,Eurasian Jackdaw,0.4598,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_090000.WAV
