Start (s),End (s),Scientific name,Common name,Confidence,File
75.0,78.0,Turdus merula,Eurasian Blackbird,0.2721,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
81.0,84.0,Turdus merula,Eurasian Blackbird,0.3494,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
87.0,90.0,Turdus merula,Eurasian Blackbird,0.2033,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
90.0,93.0,Turdus merula,Eurasian Blackbird,0.1403,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
93.0,96.0,Turdus merula,Eurasian Blackbird,0.2093,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
105.0,108.0,Turdus merula,Eurasian Blackbird,0.1755,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
108.0,111.0,Turdus merula,Eurasian Blackbird,0.1597,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
120.0,123.0,Anas crecca,Green-winged Teal,0.1726,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
123.0,126.0,Chroicocephalus ridibundus,Black-headed Gull,0.2764,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
123.0,126.0,Rallus aquaticus,Water Rail,0.1833,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
123.0,126.0,Emberiza schoeniclus,Reed Bunting,0.1200,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
129.0,132.0,Numenius arquata,Eurasian Curlew,0.2297,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
132.0,135.0,Turdus merula,Eurasian Blackbird,0.1818,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
132.0,135.0,Rallus aquaticus,Water Rail,0.1242,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
141.0,144.0,Rallus aquaticus,Water Rail,0.1144,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
144.0,147.0,Turdus merula,Eurasian Blackbird,0.5238,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
150.0,153.0,Rallus aquaticus,Water Rail,0.1232,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
159.0,162.0,Turdus merula,Eurasian Blackbird,0.1194,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
171.0,174.0,Rallus aquaticus,Water Rail,0.1568,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
174.0,177.0,Turdus merula,Eurasian Blackbird,0.2715,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
177.0,180.0,Rallus aquaticus,Water Rail,0.2420,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
177.0,180.0,Chroicocephalus ridibundus,Black-headed Gull,0.1114,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
180.0,183.0,Rallus aquaticus,Water Rail,0.1702,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
183.0,186.0,Turdus merula,Eurasian Blackbird,0.1606,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
186.0,189.0,Turdus merula,Eurasian Blackbird,0.1259,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
189.0,192.0,Rallus aquaticus,Water Rail,0.3161,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
189.0,192.0,Gallinula chloropus,Eurasian Moorhen,0.1073,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
192.0,195.0,Turdus merula,Eurasian Blackbird,0.4215,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
195.0,198.0,Rallus aquaticus,Water Rail,0.1158,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
201.0,204.0,Anas platyrhynchos,Mallard,0.1266,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
207.0,210.0,Rallus aquaticus,Water Rail,0.1285,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
210.0,213.0,Rallus aquaticus,Water Rail,0.1482,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
216.0,219.0,Turdus merula,Eurasian Blackbird,0.1161,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
219.0,222.0,Turdus merula,Eurasian Blackbird,0.1271,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
222.0,225.0,Turdus merula,Eurasian Blackbird,0.1430,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
225.0,228.0,Turdus merula,Eurasian Blackbird,0.1553,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
231.0,234.0,Turdus merula,Eurasian Blackbird,0.2097,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
237.0,240.0,Turdus merula,Eurasian Blackbird,0.1317,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
240.0,243.0,Tringa totanus,Common Redshank,0.4501,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
240.0,243.0,Charadrius hiaticula,Common Ringed Plover,0.1593,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
243.0,246.0,Turdus merula,Eurasian Blackbird,0.2607,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
252.0,255.0,Turdus merula,Eurasian Blackbird,0.7922,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
261.0,264.0,Turdus merula,Eurasian Blackbird,0.1480,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
261.0,264.0,Locustella luscinioides,Savi's Warbler,0.1117,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
270.0,273.0,Anas crecca,Green-winged Teal,0.1099,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
336.0,339.0,Turdus merula,Eurasian Blackbird,0.4343,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.7289,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
339.0,342.0,Dendrocopos major,Great Spotted Woodpecker,0.1715,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
348.0,351.0,Turdus merula,Eurasian Blackbird,0.5182,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
357.0,360.0,Anas crecca,Green-winged Teal,0.3495,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
375.0,378.0,Turdus merula,Eurasian Blackbird,0.1143,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
381.0,384.0,Rallus aquaticus,Water Rail,0.1403,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
384.0,387.0,Turdus merula,Eurasian Blackbird,0.2025,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.1415,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
393.0,396.0,Turdus merula,Eurasian Blackbird,0.1111,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.1001,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.2141,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
408.0,411.0,Rallus aquaticus,Water Rail,0.2712,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
411.0,414.0,Rallus aquaticus,Water Rail,0.2667,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
411.0,414.0,Chroicocephalus ridibundus,Black-headed Gull,0.1340,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
414.0,417.0,Fulica atra,Eurasian Coot,0.2813,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
417.0,420.0,Recurvirostra avosetta,Pied Avocet,0.2241,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.2146,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
438.0,441.0,Rallus aquaticus,Water Rail,0.2270,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
438.0,441.0,Chroicocephalus ridibundus,Black-headed Gull,0.1041,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
444.0,447.0,Chroicocephalus ridibundus,Black-headed Gull,0.2304,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
444.0,447.0,Rallus aquaticus,Water Rail,0.1034,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
447.0,450.0,Numenius arquata,Eurasian Curlew,0.1813,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.4517,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
453.0,456.0,Rallus aquaticus,Water Rail,0.1064,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
459.0,462.0,Turdus merula,Eurasian Blackbird,0.1046,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
462.0,465.0,Turdus merula,Eurasian Blackbird,0.5708,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.2373,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.2195,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
474.0,477.0,Turdus merula,Eurasian Blackbird,0.3075,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.4827,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
480.0,483.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1605,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
480.0,483.0,Rallus aquaticus,Water Rail,0.1073,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
486.0,489.0,Rallus aquaticus,Water Rail,0.4299,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
486.0,489.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1156,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
489.0,492.0,Rallus aquaticus,Water Rail,0.3399,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
495.0,498.0,Turdus merula,Eurasian Blackbird,0.2153,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
510.0,513.0,Turdus merula,Eurasian Blackbird,0.2499,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
513.0,516.0,Turdus merula,Eurasian Blackbird,0.2997,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
516.0,519.0,Turdus merula,Eurasian Blackbird,0.3283,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
519.0,522.0,Tringa totanus,Common Redshank,0.1583,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.1970,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
525.0,528.0,Anas crecca,Green-winged Teal,0.1233,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.2635,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
534.0,537.0,Rallus aquaticus,Water Rail,0.2023,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.6179,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.1286,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
543.0,546.0,Turdus merula,Eurasian Blackbird,0.1453,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.3472,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
549.0,552.0,Rallus aquaticus,Water Rail,0.1225,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
552.0,555.0,Turdus merula,Eurasian Blackbird,0.4250,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.4278,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
558.0,561.0,Rallus aquaticus,Water Rail,0.4390,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
558.0,561.0,Haematopus ostralegus,Eurasian Oystercatcher,0.3226,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
561.0,564.0,Turdus merula,Eurasian Blackbird,0.4671,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
564.0,567.0,Charadrius dubius,Little Ringed Plover,0.1220,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.3727,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
570.0,573.0,Rallus aquaticus,Water Rail,0.1296,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
573.0,576.0,Tringa totanus,Common Redshank,0.2304,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
573.0,576.0,Rallus aquaticus,Water Rail,0.1309,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.3306,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
582.0,585.0,Rallus aquaticus,Water Rail,0.3987,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.3978,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
585.0,588.0,Anas platyrhynchos,Mallard,0.2213,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
594.0,597.0,Rallus aquaticus,Water Rail,0.1794,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_210000.WAV
