Start (s),End (s),Scientific name,Common name,Confidence,File
138.0,141.0,Turdus merula,Eurasian Blackbird,0.3934,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
141.0,144.0,Phylloscopus collybita,Common Chiffchaff,0.6617,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
144.0,147.0,Phylloscopus collybita,Common Chiffchaff,0.3395,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
144.0,147.0,Fulica atra,Eurasian Coot,0.1012,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
147.0,150.0,Anas crecca,Green-winged Teal,0.3557,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
153.0,156.0,Phylloscopus collybita,Common Chiffchaff,0.3806,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
156.0,159.0,Phylloscopus collybita,Common Chiffchaff,0.3439,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
159.0,162.0,Turdus merula,Eurasian Blackbird,0.1290,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
162.0,165.0,Rallus aquaticus,Water Rail,0.1567,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
165.0,168.0,Turdus merula,Eurasian Blackbird,0.1676,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
171.0,174.0,Phylloscopus collybita,Common Chiffchaff,0.4672,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
177.0,180.0,Anas crecca,Green-winged Teal,0.2905,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
180.0,183.0,Turdus merula,Eurasian Blackbird,0.2438,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
183.0,186.0,Phylloscopus collybita,Common Chiffchaff,0.4292,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
186.0,189.0,Phylloscopus collybita,Common Chiffchaff,0.6224,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
195.0,198.0,Turdus merula,Eurasian Blackbird,0.1553,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
204.0,207.0,Phylloscopus collybita,Common Chiffchaff,0.2137,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
207.0,210.0,Turdus merula,Eurasian Blackbird,0.2401,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
213.0,216.0,Phylloscopus collybita,Common Chiffchaff,0.9074,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
222.0,225.0,Phylloscopus collybita,Common Chiffchaff,0.3599,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
225.0,228.0,Phylloscopus collybita,Common Chiffchaff,0.4553,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
228.0,231.0,Milvus milvus,Red Kite,0.1455,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
228.0,231.0,Tringa totanus,Common Redshank,0.1443,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
231.0,234.0,Turdus merula,Eurasian Blackbird,0.2271,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
234.0,237.0,Phylloscopus collybita,Common Chiffchaff,0.8491,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
237.0,240.0,Phylloscopus collybita,Common Chiffchaff,0.1724,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
237.0,240.0,Emberiza schoeniclus,Reed Bunting,0.1034,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
240.0,243.0,Turdus merula,Eurasian Blackbird,0.1083,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
243.0,246.0,Phylloscopus collybita,Common Chiffchaff,0.8024,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
246.0,249.0,Turdus merula,Eurasian Blackbird,0.1149,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
255.0,258.0,Numenius arquata,Eurasian Curlew,0.4018,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
255.0,258.0,Fulica atra,Eurasian Coot,0.1477,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
258.0,261.0,Tringa totanus,Common Redshank,0.1204,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
264.0,267.0,Fulica atra,Eurasian Coot,0.1636,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
267.0,270.0,Anas crecca,Green-winged Teal,0.4324,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
267.0,270.0,Charadrius hiaticula,Common Ringed Plover,0.1062,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
270.0,273.0,Fulica atra,Eurasian Coot,0.2371,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
270.0,273.0,Rallus aquaticus,Water Rail,0.1071,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
276.0,279.0,Tringa totanus,Common Redshank,0.1642,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
282.0,285.0,Turdus merula,Eurasian Blackbird,0.9260,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
288.0,291.0,Numenius arquata,Eurasian Curlew,0.1450,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
291.0,294.0,Numenius arquata,Eurasian Curlew,0.9354,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
297.0,300.0,Turdus merula,Eurasian Blackbird,0.1784,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
303.0,306.0,Turdus merula,Eurasian Blackbird,0.1125,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
306.0,309.0,Fulica atra,Eurasian Coot,0.1048,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
309.0,312.0,Rallus aquaticus,Water Rail,0.1510,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
333.0,336.0,Mareca penelope,Eurasian Wigeon,0.1701,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
333.0,336.0,Charadrius dubius,Little Ringed Plover,0.1230,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
360.0,363.0,Charadrius hiaticula,Common Ringed Plover,0.1392,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.6090,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.6352,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.4988,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.2458,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.6506,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.8228,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.2202,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.8823,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.5796,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.8680,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.7993,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
423.0,426.0,Turdus philomelos,Song Thrush,0.2376,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
426.0,429.0,Anas crecca,Green-winged Teal,0.3086,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
429.0,432.0,Fulica atra,Eurasian Coot,0.1663,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
450.0,453.0,Columba palumbus,Common Wood-Pigeon,0.1399,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
456.0,459.0,Saxicola rubicola,European Stonechat,0.1110,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
456.0,459.0,Columba palumbus,Common Wood-Pigeon,0.1098,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.3967,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
462.0,465.0,Saxicola rubicola,European Stonechat,0.2266,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
465.0,468.0,Charadrius dubius,Little Ringed Plover,0.2379,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
465.0,468.0,Mareca penelope,Eurasian Wigeon,0.1758,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
468.0,471.0,Phylloscopus collybita,Common Chiffchaff,0.1507,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
468.0,471.0,Emberiza schoeniclus,Reed Bunting,0.1239,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.5369,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
474.0,477.0,Rallus aquaticus,Water Rail,0.1138,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.5603,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
486.0,489.0,Anas crecca,Green-winged Teal,0.8615,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.2958,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
489.0,492.0,Tringa totanus,Common Redshank,0.2438,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
489.0,492.0,Tringa nebularia,Common Greenshank,0.1021,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
492.0,495.0,Tringa totanus,Common Redshank,0.3073,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
