Start (s),End (s),Scientific name,Common name,Confidence,File
402.0,405.0,Phylloscopus collybita,Common Chiffchaff,0.2882,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
405.0,408.0,Luscinia svecica,Bluethroat,0.1872,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
411.0,414.0,Rallus aquaticus,Water Rail,0.2246,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
411.0,414.0,Luscinia svecica,Bluethroat,0.1857,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
414.0,417.0,Phylloscopus collybita,Common Chiffchaff,0.3494,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
417.0,420.0,Phylloscopus collybita,Common Chiffchaff,0.7044,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.4263,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
420.0,423.0,Luscinia svecica,Bluethroat,0.1723,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
423.0,426.0,Emberiza schoeniclus,Reed Bunting,0.1129,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
423.0,426.0,Acrocephalus palustris,Marsh Warbler,0.1026,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
426.0,429.0,Emberiza schoeniclus,Reed Bunting,0.2072,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
426.0,429.0,Phylloscopus collybita,Common Chiffchaff,0.1377,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
432.0,435.0,Passer domesticus,House Sparrow,0.1862,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
432.0,435.0,Luscinia svecica,Bluethroat,0.1042,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
435.0,438.0,Phylloscopus collybita,Common Chiffchaff,0.1251,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
438.0,441.0,Phylloscopus collybita,Common Chiffchaff,0.4140,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
438.0,441.0,Passer domesticus,House Sparrow,0.2219,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
438.0,441.0,Phoenicurus phoenicurus,Common Redstart,0.1649,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
444.0,447.0,Psittacula krameri,Rose-ringed Parakeet,0.7362,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
444.0,447.0,Passer domesticus,House Sparrow,0.1403,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
456.0,459.0,Phylloscopus collybita,Common Chiffchaff,0.1570,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
459.0,462.0,Phylloscopus collybita,Common Chiffchaff,0.4030,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
462.0,465.0,Circus aeruginosus,Eurasian Marsh-Harrier,0.2862,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
465.0,468.0,Circus aeruginosus,Eurasian Marsh-Harrier,0.2046,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
465.0,468.0,Phylloscopus collybita,Common Chiffchaff,0.1392,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
468.0,471.0,Psittacula krameri,Rose-ringed Parakeet,0.2443,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
471.0,474.0,Phylloscopus collybita,Common Chiffchaff,0.5277,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
474.0,477.0,Phylloscopus collybita,Common Chiffchaff,0.4211,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
474.0,477.0,Luscinia svecica,Bluethroat,0.1136,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
474.0,477.0,Emberiza schoeniclus,Reed Bunting,0.1044,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.2016,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
477.0,480.0,Tringa ochropus,Green Sandpiper,0.1631,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
477.0,480.0,Phylloscopus collybita,Common Chiffchaff,0.1414,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
480.0,483.0,Phylloscopus collybita,Common Chiffchaff,0.2744,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
480.0,483.0,Tringa ochropus,Green Sandpiper,0.1328,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
483.0,486.0,Phylloscopus collybita,Common Chiffchaff,0.3063,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
486.0,489.0,Fulica atra,Eurasian Coot,0.2056,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
486.0,489.0,Phylloscopus collybita,Common Chiffchaff,0.1332,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
486.0,489.0,Gallinula chloropus,Eurasian Moorhen,0.1256,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
489.0,492.0,Phylloscopus collybita,Common Chiffchaff,0.2913,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
492.0,495.0,Phylloscopus collybita,Common Chiffchaff,0.3308,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
492.0,495.0,Emberiza schoeniclus,Reed Bunting,0.1306,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
498.0,501.0,Luscinia svecica,Bluethroat,0.1614,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
501.0,504.0,Phylloscopus collybita,Common Chiffchaff,0.2523,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
504.0,507.0,Phylloscopus collybita,Common Chiffchaff,0.2149,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
507.0,510.0,Phylloscopus collybita,Common Chiffchaff,0.1956,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
510.0,513.0,Emberiza schoeniclus,Reed Bunting,0.3049,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
510.0,513.0,Phylloscopus collybita,Common Chiffchaff,0.2603,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
513.0,516.0,Luscinia svecica,Bluethroat,0.3935,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
513.0,516.0,Emberiza schoeniclus,Reed Bunting,0.1731,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
513.0,516.0,Phylloscopus collybita,Common Chiffchaff,0.1099,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
516.0,519.0,Luscinia svecica,Bluethroat,0.1958,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
516.0,519.0,Curruca curruca,Lesser Whitethroat,0.1339,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
516.0,519.0,Phylloscopus collybita,Common Chiffchaff,0.1232,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
519.0,522.0,Phylloscopus collybita,Common Chiffchaff,0.4512,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
522.0,525.0,Tringa ochropus,Green Sandpiper,0.2376,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
522.0,525.0,Phylloscopus collybita,Common Chiffchaff,0.1582,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.4550,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.3341,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
525.0,528.0,Luscinia svecica,Bluethroat,0.3100,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
528.0,531.0,Phylloscopus collybita,Common Chiffchaff,0.8898,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
528.0,531.0,Emberiza schoeniclus,Reed Bunting,0.1289,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
531.0,534.0,Phylloscopus collybita,Common Chiffchaff,0.2500,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
531.0,534.0,Fringilla coelebs,Common Chaffinch,0.1083,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
534.0,537.0,Phylloscopus collybita,Common Chiffchaff,0.1915,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
534.0,537.0,Fringilla coelebs,Common Chaffinch,0.1854,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
537.0,540.0,Phylloscopus collybita,Common Chiffchaff,0.2466,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
537.0,540.0,Emberiza schoeniclus,Reed Bunting,0.1444,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
537.0,540.0,Luscinia svecica,Bluethroat,0.1066,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.1597,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
543.0,546.0,Phylloscopus collybita,Common Chiffchaff,0.1482,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
546.0,549.0,Phylloscopus collybita,Common Chiffchaff,0.1780,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
546.0,549.0,Luscinia svecica,Bluethroat,0.1643,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
546.0,549.0,Phoenicurus phoenicurus,Common Redstart,0.1345,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
549.0,552.0,Tringa ochropus,Green Sandpiper,0.2648,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
555.0,558.0,Phylloscopus collybita,Common Chiffchaff,0.3195,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
555.0,558.0,Tringa ochropus,Green Sandpiper,0.2016,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
555.0,558.0,Luscinia svecica,Bluethroat,0.1290,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
558.0,561.0,Phylloscopus collybita,Common Chiffchaff,0.3800,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
558.0,561.0,Luscinia svecica,Bluethroat,0.1095,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
561.0,564.0,Phylloscopus collybita,Common Chiffchaff,0.3227,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
561.0,564.0,Luscinia svecica,Bluethroat,0.1593,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
564.0,567.0,Phylloscopus collybita,Common Chiffchaff,0.6236,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
564.0,567.0,Luscinia svecica,Bluethroat,0.1666,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
567.0,570.0,Luscinia svecica,Bluethroat,0.1569,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
567.0,570.0,Phylloscopus collybita,Common Chiffchaff,0.1269,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
570.0,573.0,Phylloscopus collybita,Common Chiffchaff,0.9267,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
570.0,573.0,Tringa ochropus,Green Sandpiper,0.2719,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
570.0,573.0,Luscinia svecica,Bluethroat,0.1597,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
573.0,576.0,Phylloscopus collybita,Common Chiffchaff,0.1183,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
576.0,579.0,Phylloscopus collybita,Common Chiffchaff,0.3984,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
579.0,582.0,Luscinia svecica,Bluethroat,0.1067,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
582.0,585.0,Tringa ochropus,Green Sandpiper,0.3108,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
585.0,588.0,Phylloscopus collybita,Common Chiffchaff,0.1597,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
585.0,588.0,Luscinia svecica,Bluethroat,0.1092,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
588.0,591.0,Phylloscopus collybita,Common Chiffchaff,0.1555,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
588.0,591.0,Luscinia svecica,Bluethroat,0.1453,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
591.0,594.0,Emberiza schoeniclus,Reed Bunting,0.3423,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
591.0,594.0,Fringilla coelebs,Common Chaffinch,0.1203,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
594.0,597.0,Phylloscopus collybita,Common Chiffchaff,0.5509,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
594.0,597.0,Luscinia svecica,Bluethroat,0.1477,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
594.0,597.0,Phoenicurus phoenicurus,Common Redstart,0.1195,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_090000.WAV
