Start (s),End (s),Scientific name,Common name,Confidence,File
375.0,378.0,Fulica atra,Eurasian Coot,0.1215,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_220000.WAV
381.0,384.0,Rallus aquaticus,Water Rail,0.1201,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_220000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.1484,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_220000.WAV
423.0,426.0,Fulica atra,Eurasian Coot,0.1222,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_220000.WAV
426.0,429.0,Rallus aquaticus,Water Rail,0.1318,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_220000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.1264,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_220000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.1541,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_220000.WAV
432.0,435.0,Fulica atra,Eurasian Coot,0.1472,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_220000.WAV
441.0,444.0,Fulica atra,Eurasian Coot,0.1241,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_220000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.1761,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_220000.WAV
468.0,471.0,Rallus aquaticus,Water Rail,0.1662,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_220000.WAV
