Start (s),End (s),Scientific name,Common name,Confidence,File
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.2059,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_060000.WAV
522.0,525.0,Saxicola rubicola,European Stonechat,0.1247,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_060000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.1740,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_060000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.3097,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_060000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.2723,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_060000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.2412,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_060000.WAV
540.0,543.0,Lullula arborea,Wood Lark,0.2177,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_060000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.2195,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_060000.WAV
546.0,549.0,Emberiza schoeniclus,Reed Bunting,0.3172,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_060000.WAV
546.0,549.0,Motacilla alba,White Wagtail,0.1175,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_060000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.3254,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_060000.WAV
555.0,558.0,Lullula arborea,Wood Lark,0.1711,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_060000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.4936,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_060000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.3131,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_060000.WAV
561.0,564.0,Emberiza schoeniclus,Reed Bunting,0.1197,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_060000.WAV
564.0,567.0,Lullula arborea,Wood Lark,0.1310,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_060000.WAV
564.0,567.0,Parus major,Great Tit,0.1049,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_060000.WAV
570.0,573.0,Parus major,Great Tit,0.2078,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_060000.WAV
573.0,576.0,Lullula arborea,Wood Lark,0.1328,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_060000.WAV
573.0,576.0,Anthus trivialis,Tree Pipit,0.1017,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_060000.WAV
576.0,579.0,Lullula arborea,Wood Lark,0.1704,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_060000.WAV
576.0,579.0,Parus major,Great Tit,0.1125,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_060000.WAV
579.0,582.0,Parus major,Great Tit,0.1035,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_060000.WAV
582.0,585.0,Lullula arborea,Wood Lark,0.1019,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_060000.WAV
585.0,588.0,Parus major,Great Tit,0.2108,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_060000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.2606,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_060000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.1194,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_060000.WAV
