Start (s),End (s),Scientific name,Common name,Confidence,File
306.0,309.0,Rallus aquaticus,Water Rail,0.1128,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
318.0,321.0,Fulica atra,Eurasian Coot,0.1845,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
321.0,324.0,Fulica atra,Eurasian Coot,0.1597,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.1035,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
330.0,333.0,Fulica atra,Eurasian Coot,0.1337,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
333.0,336.0,Erithacus rubecula,European Robin,0.1310,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
333.0,336.0,Fulica atra,Eurasian Coot,0.1111,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
336.0,339.0,Charadrius dubius,Little Ringed Plover,0.1830,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
336.0,339.0,Rallus aquaticus,Water Rail,0.1378,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
339.0,342.0,Fulica atra,Eurasian Coot,0.1973,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
345.0,348.0,Corvus frugilegus,Rook,0.1244,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.1163,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
390.0,393.0,Fulica atra,Eurasian Coot,0.1153,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.1441,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
405.0,408.0,Gallinula chloropus,Eurasian Moorhen,0.1137,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
417.0,420.0,Fulica atra,Eurasian Coot,0.1781,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
417.0,420.0,Gallinula chloropus,Eurasian Moorhen,0.1237,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
420.0,423.0,Anas platyrhynchos,Mallard,0.1133,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
435.0,438.0,Fulica atra,Eurasian Coot,0.1209,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
438.0,441.0,Fulica atra,Eurasian Coot,0.1237,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.2175,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
447.0,450.0,Gallinula chloropus,Eurasian Moorhen,0.1196,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
480.0,483.0,Corvus frugilegus,Rook,0.1207,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
489.0,492.0,Fulica atra,Eurasian Coot,0.1157,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
498.0,501.0,Fulica atra,Eurasian Coot,0.1860,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
501.0,504.0,Fulica atra,Eurasian Coot,0.1109,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.2112,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.2945,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
516.0,519.0,Fulica atra,Eurasian Coot,0.1395,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.1371,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.1277,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
561.0,564.0,Gallinula chloropus,Eurasian Moorhen,0.1253,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
570.0,573.0,Corvus frugilegus,Rook,0.1175,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
573.0,576.0,Dendrocopos major,Great Spotted Woodpecker,0.2710,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.1001,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_220000.WAV
