Start (s),End (s),Scientific name,Common name,Confidence,File
105.0,108.0,Chroicocephalus ridibundus,Black-headed Gull,0.3227,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
105.0,108.0,Corvus corone,Carrion Crow,0.1110,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
108.0,111.0,Curruca communis,Greater Whitethroat,0.2145,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
120.0,123.0,Corvus corone,Carrion Crow,0.2877,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
123.0,126.0,Corvus corone,Carrion Crow,0.3706,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
126.0,129.0,Rallus aquaticus,Water Rail,0.1115,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
132.0,135.0,Rallus aquaticus,Water Rail,0.1148,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
156.0,159.0,Emberiza schoeniclus,Reed Bunting,0.1380,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
189.0,192.0,Rallus aquaticus,Water Rail,0.1000,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
225.0,228.0,Anas platyrhynchos,Mallard,0.1760,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
237.0,240.0,Rallus aquaticus,Water Rail,0.4212,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
237.0,240.0,Fulica atra,Eurasian Coot,0.1869,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
237.0,240.0,Gallinula chloropus,Eurasian Moorhen,0.1155,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
243.0,246.0,Fulica atra,Eurasian Coot,0.2806,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
243.0,246.0,Rallus aquaticus,Water Rail,0.2754,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
243.0,246.0,Anas platyrhynchos,Mallard,0.1126,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
258.0,261.0,Corvus monedula,Eurasian Jackdaw,0.8503,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
273.0,276.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1156,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
273.0,276.0,Lophophanes cristatus,Crested Tit,0.1005,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
279.0,282.0,Corvus monedula,Eurasian Jackdaw,0.2329,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
303.0,306.0,Oenanthe oenanthe,Northern Wheatear,0.1071,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
315.0,318.0,Phylloscopus collybita,Common Chiffchaff,0.7692,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
318.0,321.0,Emberiza schoeniclus,Reed Bunting,0.5931,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
324.0,327.0,Phylloscopus collybita,Common Chiffchaff,0.8869,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
327.0,330.0,Phylloscopus collybita,Common Chiffchaff,0.8924,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
327.0,330.0,Luscinia svecica,Bluethroat,0.1739,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
342.0,345.0,Luscinia svecica,Bluethroat,0.2467,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
351.0,354.0,Oenanthe oenanthe,Northern Wheatear,0.4552,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
354.0,357.0,Phylloscopus collybita,Common Chiffchaff,0.8218,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
360.0,363.0,Phylloscopus collybita,Common Chiffchaff,0.4509,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
363.0,366.0,Phylloscopus collybita,Common Chiffchaff,0.7953,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
372.0,375.0,Phylloscopus collybita,Common Chiffchaff,0.7579,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
378.0,381.0,Phylloscopus collybita,Common Chiffchaff,0.6441,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
378.0,381.0,Emberiza schoeniclus,Reed Bunting,0.1161,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
381.0,384.0,Phylloscopus collybita,Common Chiffchaff,0.7335,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
387.0,390.0,Emberiza schoeniclus,Reed Bunting,0.1120,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
390.0,393.0,Emberiza schoeniclus,Reed Bunting,0.1210,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
390.0,393.0,Phylloscopus collybita,Common Chiffchaff,0.1201,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
396.0,399.0,Luscinia svecica,Bluethroat,0.1318,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
396.0,399.0,Emberiza schoeniclus,Reed Bunting,0.1159,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
417.0,420.0,Luscinia svecica,Bluethroat,0.1396,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
417.0,420.0,Emberiza schoeniclus,Reed Bunting,0.1240,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
420.0,423.0,Luscinia svecica,Bluethroat,0.1042,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
423.0,426.0,Phylloscopus collybita,Common Chiffchaff,0.2682,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
423.0,426.0,Luscinia svecica,Bluethroat,0.1261,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
426.0,429.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2919,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
429.0,432.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2273,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
435.0,438.0,Emberiza schoeniclus,Reed Bunting,0.1529,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
435.0,438.0,Phoenicurus ochruros,Black Redstart,0.1042,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
438.0,441.0,Phylloscopus collybita,Common Chiffchaff,0.1015,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
444.0,447.0,Rallus aquaticus,Water Rail,0.1234,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
447.0,450.0,Erithacus rubecula,European Robin,0.1098,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
450.0,453.0,Regulus regulus,Goldcrest,0.1005,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
459.0,462.0,Erithacus rubecula,European Robin,0.1749,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
468.0,471.0,Phylloscopus collybita,Common Chiffchaff,0.5219,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
480.0,483.0,Rallus aquaticus,Water Rail,0.1138,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
486.0,489.0,Curruca communis,Greater Whitethroat,0.1953,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
492.0,495.0,Curruca communis,Greater Whitethroat,0.2865,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
498.0,501.0,Emberiza schoeniclus,Reed Bunting,0.1669,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
501.0,504.0,Regulus regulus,Goldcrest,0.2112,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
501.0,504.0,Erithacus rubecula,European Robin,0.1003,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
513.0,516.0,Rallus aquaticus,Water Rail,0.1082,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
516.0,519.0,Anas platyrhynchos,Mallard,0.1425,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
516.0,519.0,Fulica atra,Eurasian Coot,0.1397,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
519.0,522.0,Luscinia svecica,Bluethroat,0.4429,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
519.0,522.0,Phylloscopus collybita,Common Chiffchaff,0.4393,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
519.0,522.0,Emberiza schoeniclus,Reed Bunting,0.1258,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
522.0,525.0,Luscinia svecica,Bluethroat,0.2564,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
522.0,525.0,Phylloscopus collybita,Common Chiffchaff,0.2149,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.1858,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
528.0,531.0,Aegithalos caudatus,Long-tailed Tit,0.1128,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
528.0,531.0,Phylloscopus collybita,Common Chiffchaff,0.1086,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
528.0,531.0,Regulus ignicapilla,Common Firecrest,0.1004,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
531.0,534.0,Phylloscopus collybita,Common Chiffchaff,0.1642,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
537.0,540.0,Emberiza schoeniclus,Reed Bunting,0.1566,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.1899,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
540.0,543.0,Fringilla coelebs,Common Chaffinch,0.1004,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
543.0,546.0,Phylloscopus collybita,Common Chiffchaff,0.3917,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
543.0,546.0,Luscinia svecica,Bluethroat,0.2231,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
546.0,549.0,Phylloscopus collybita,Common Chiffchaff,0.4113,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
546.0,549.0,Luscinia svecica,Bluethroat,0.1669,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
561.0,564.0,Emberiza schoeniclus,Reed Bunting,0.1206,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
561.0,564.0,Luscinia svecica,Bluethroat,0.1023,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
564.0,567.0,Luscinia svecica,Bluethroat,0.1201,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
567.0,570.0,Luscinia svecica,Bluethroat,0.1858,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
573.0,576.0,Emberiza schoeniclus,Reed Bunting,0.1565,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
573.0,576.0,Luscinia svecica,Bluethroat,0.1108,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
576.0,579.0,Gallinula chloropus,Eurasian Moorhen,0.3497,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
576.0,579.0,Corvus monedula,Eurasian Jackdaw,0.1230,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.1131,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
579.0,582.0,Luscinia svecica,Bluethroat,0.1270,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
582.0,585.0,Corvus monedula,Eurasian Jackdaw,0.1081,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
585.0,588.0,Corvus monedula,Eurasian Jackdaw,0.5813,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
588.0,591.0,Corvus monedula,Eurasian Jackdaw,0.2149,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.1156,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
594.0,597.0,Emberiza schoeniclus,Reed Bunting,0.1878,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
597.0,600.0,Rallus aquaticus,Water Rail,0.1185,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_150000.WAV
