Start (s),End (s),Scientific name,Common name,Confidence,File
162.0,165.0,Tringa totanus,Common Redshank,0.1971,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
162.0,165.0,Anas crecca,Green-winged Teal,0.1370,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
165.0,168.0,Emberiza schoeniclus,Reed Bunting,0.1692,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
177.0,180.0,Rallus aquaticus,Water Rail,0.1613,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
186.0,189.0,Charadrius dubius,Little Ringed Plover,0.2914,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
186.0,189.0,Mareca penelope,Eurasian Wigeon,0.1301,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
195.0,198.0,Fulica atra,Eurasian Coot,0.1127,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
201.0,204.0,Rallus aquaticus,Water Rail,0.1142,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
216.0,219.0,Fulica atra,Eurasian Coot,0.1493,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
216.0,219.0,Rallus aquaticus,Water Rail,0.1033,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
219.0,222.0,Fulica atra,Eurasian Coot,0.1416,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
219.0,222.0,Rallus aquaticus,Water Rail,0.1105,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
222.0,225.0,Grus grus,Common Crane,0.8555,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
222.0,225.0,Gallinula chloropus,Eurasian Moorhen,0.2142,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
228.0,231.0,Anas crecca,Green-winged Teal,0.2390,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
231.0,234.0,Turdus merula,Eurasian Blackbird,0.1110,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.5353,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.7519,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.9704,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.9053,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.9362,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.9618,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.9926,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.9820,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.4399,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.4740,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
270.0,273.0,Tringa totanus,Common Redshank,0.1028,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
273.0,276.0,Tringa totanus,Common Redshank,0.2424,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
273.0,276.0,Anas crecca,Green-winged Teal,0.1247,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
276.0,279.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1048,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
282.0,285.0,Anas crecca,Green-winged Teal,0.1918,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
282.0,285.0,Charadrius hiaticula,Common Ringed Plover,0.1451,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
291.0,294.0,Anas platyrhynchos,Mallard,0.1054,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
303.0,306.0,Rallus aquaticus,Water Rail,0.1655,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
315.0,318.0,Turdus merula,Eurasian Blackbird,0.1286,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
315.0,318.0,Charadrius dubius,Little Ringed Plover,0.1233,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
318.0,321.0,Rallus aquaticus,Water Rail,0.1746,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
324.0,327.0,Turdus merula,Eurasian Blackbird,0.7338,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.1541,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.3429,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
339.0,342.0,Emberiza schoeniclus,Reed Bunting,0.2887,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.1195,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.1247,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
375.0,378.0,Chroicocephalus ridibundus,Black-headed Gull,0.1657,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
375.0,378.0,Fulica atra,Eurasian Coot,0.1481,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
381.0,384.0,Turdus merula,Eurasian Blackbird,0.1720,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.5756,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.6341,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.2302,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.1355,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
408.0,411.0,Numenius arquata,Eurasian Curlew,0.1172,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
438.0,441.0,Rallus aquaticus,Water Rail,0.1019,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
444.0,447.0,Emberiza schoeniclus,Reed Bunting,0.1128,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
450.0,453.0,Charadrius dubius,Little Ringed Plover,0.2294,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
465.0,468.0,Tringa totanus,Common Redshank,0.1363,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.1167,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.1968,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.6020,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.8983,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.7080,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.9582,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.6571,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.5875,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.8496,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.7793,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.5975,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.9491,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.4934,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.8083,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.6002,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.9066,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.9036,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
525.0,528.0,Numenius arquata,Eurasian Curlew,0.1022,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
537.0,540.0,Rallus aquaticus,Water Rail,0.1407,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.1406,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
543.0,546.0,Turdus merula,Eurasian Blackbird,0.1133,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
546.0,549.0,Emberiza schoeniclus,Reed Bunting,0.4725,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.2170,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.1391,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
567.0,570.0,Rallus aquaticus,Water Rail,0.1318,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
576.0,579.0,Rallus aquaticus,Water Rail,0.1245,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
588.0,591.0,Rallus aquaticus,Water Rail,0.1457,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
594.0,597.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1290,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
594.0,597.0,Rallus aquaticus,Water Rail,0.1234,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
594.0,597.0,Charadrius hiaticula,Common Ringed Plover,0.1138,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_050000.WAV
