Start (s),End (s),Scientific name,Common name,Confidence,File
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.8285,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_050000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.2888,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_050000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.6654,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_050000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.4252,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_050000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.7091,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_050000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.7626,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_050000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.4769,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_050000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.3539,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_050000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.3718,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_050000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.2245,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_050000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.3377,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_050000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.4391,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_050000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.2578,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_050000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.3730,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_050000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.7387,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_050000.WAV
