Start (s),End (s),Scientific name,Common name,Confidence,File
108.0,111.0,Phylloscopus collybita,Common Chiffchaff,0.6015,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
108.0,111.0,Phoenicurus phoenicurus,Common Redstart,0.1717,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
111.0,114.0,Phylloscopus collybita,Common Chiffchaff,0.5170,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
114.0,117.0,Phylloscopus collybita,Common Chiffchaff,0.2769,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
114.0,117.0,Rallus aquaticus,Water Rail,0.1301,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
114.0,117.0,Emberiza schoeniclus,Reed Bunting,0.1079,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
117.0,120.0,Phylloscopus collybita,Common Chiffchaff,0.2488,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
120.0,123.0,Emberiza schoeniclus,Reed Bunting,0.2337,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
123.0,126.0,Phylloscopus collybita,Common Chiffchaff,0.3873,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
123.0,126.0,Phoenicurus phoenicurus,Common Redstart,0.2297,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
123.0,126.0,Emberiza schoeniclus,Reed Bunting,0.2093,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
123.0,126.0,Luscinia svecica,Bluethroat,0.1300,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
126.0,129.0,Chroicocephalus ridibundus,Black-headed Gull,0.2538,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
126.0,129.0,Emberiza schoeniclus,Reed Bunting,0.1923,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
129.0,132.0,Phylloscopus collybita,Common Chiffchaff,0.2082,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
132.0,135.0,Phylloscopus collybita,Common Chiffchaff,0.3289,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
135.0,138.0,Emberiza schoeniclus,Reed Bunting,0.1142,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
138.0,141.0,Phylloscopus collybita,Common Chiffchaff,0.6132,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
138.0,141.0,Phoenicurus phoenicurus,Common Redstart,0.2450,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
138.0,141.0,Fringilla coelebs,Common Chaffinch,0.1212,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
147.0,150.0,Phylloscopus collybita,Common Chiffchaff,0.2109,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
150.0,153.0,Emberiza schoeniclus,Reed Bunting,0.1425,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
153.0,156.0,Phylloscopus collybita,Common Chiffchaff,0.3081,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
156.0,159.0,Phylloscopus collybita,Common Chiffchaff,0.4389,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
156.0,159.0,Phoenicurus phoenicurus,Common Redstart,0.1065,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
159.0,162.0,Phylloscopus collybita,Common Chiffchaff,0.8358,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
159.0,162.0,Phoenicurus phoenicurus,Common Redstart,0.1321,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
162.0,165.0,Phylloscopus collybita,Common Chiffchaff,0.3461,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
162.0,165.0,Corvus frugilegus,Rook,0.1136,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
165.0,168.0,Phylloscopus collybita,Common Chiffchaff,0.5679,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
168.0,171.0,Emberiza schoeniclus,Reed Bunting,0.2900,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
168.0,171.0,Chroicocephalus ridibundus,Black-headed Gull,0.1423,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
171.0,174.0,Corvus frugilegus,Rook,0.3904,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
174.0,177.0,Phylloscopus collybita,Common Chiffchaff,0.3470,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
177.0,180.0,Phylloscopus collybita,Common Chiffchaff,0.1124,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
186.0,189.0,Phylloscopus collybita,Common Chiffchaff,0.5604,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
189.0,192.0,Phylloscopus collybita,Common Chiffchaff,0.1293,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
189.0,192.0,Luscinia svecica,Bluethroat,0.1098,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
195.0,198.0,Phylloscopus collybita,Common Chiffchaff,0.4012,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
195.0,198.0,Emberiza schoeniclus,Reed Bunting,0.1334,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
195.0,198.0,Luscinia svecica,Bluethroat,0.1327,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
201.0,204.0,Chroicocephalus ridibundus,Black-headed Gull,0.1870,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
207.0,210.0,Phylloscopus collybita,Common Chiffchaff,0.3032,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
207.0,210.0,Luscinia svecica,Bluethroat,0.1106,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
210.0,213.0,Phylloscopus collybita,Common Chiffchaff,0.5095,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
210.0,213.0,Luscinia svecica,Bluethroat,0.1036,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
213.0,216.0,Emberiza schoeniclus,Reed Bunting,0.2029,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
213.0,216.0,Luscinia svecica,Bluethroat,0.1178,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
216.0,219.0,Corvus frugilegus,Rook,0.4530,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
219.0,222.0,Phylloscopus collybita,Common Chiffchaff,0.4053,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
219.0,222.0,Luscinia svecica,Bluethroat,0.1907,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
219.0,222.0,Emberiza schoeniclus,Reed Bunting,0.1561,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
222.0,225.0,Emberiza schoeniclus,Reed Bunting,0.1662,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
222.0,225.0,Phylloscopus collybita,Common Chiffchaff,0.1533,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
225.0,228.0,Tringa ochropus,Green Sandpiper,0.1586,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
225.0,228.0,Phylloscopus collybita,Common Chiffchaff,0.1102,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
228.0,231.0,Phylloscopus collybita,Common Chiffchaff,0.4146,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
231.0,234.0,Phylloscopus collybita,Common Chiffchaff,0.5596,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
231.0,234.0,Phoenicurus phoenicurus,Common Redstart,0.2199,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
234.0,237.0,Phylloscopus collybita,Common Chiffchaff,0.4862,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
234.0,237.0,Phoenicurus phoenicurus,Common Redstart,0.3328,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
234.0,237.0,Luscinia svecica,Bluethroat,0.1000,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
237.0,240.0,Phylloscopus collybita,Common Chiffchaff,0.2424,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
237.0,240.0,Phoenicurus phoenicurus,Common Redstart,0.1280,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
237.0,240.0,Emberiza schoeniclus,Reed Bunting,0.1238,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
240.0,243.0,Phylloscopus collybita,Common Chiffchaff,0.8703,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
240.0,243.0,Phoenicurus phoenicurus,Common Redstart,0.4629,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
243.0,246.0,Phylloscopus collybita,Common Chiffchaff,0.3962,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
246.0,249.0,Phylloscopus collybita,Common Chiffchaff,0.2189,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
246.0,249.0,Luscinia svecica,Bluethroat,0.1086,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
246.0,249.0,Emberiza schoeniclus,Reed Bunting,0.1016,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
252.0,255.0,Phylloscopus collybita,Common Chiffchaff,0.6578,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
252.0,255.0,Luscinia svecica,Bluethroat,0.1074,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
258.0,261.0,Phylloscopus collybita,Common Chiffchaff,0.6329,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
258.0,261.0,Phoenicurus phoenicurus,Common Redstart,0.2070,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
258.0,261.0,Luscinia svecica,Bluethroat,0.1201,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
261.0,264.0,Corvus frugilegus,Rook,0.2956,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
261.0,264.0,Phylloscopus collybita,Common Chiffchaff,0.1011,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
264.0,267.0,Phylloscopus collybita,Common Chiffchaff,0.6059,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
264.0,267.0,Luscinia svecica,Bluethroat,0.1114,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
267.0,270.0,Phylloscopus collybita,Common Chiffchaff,0.9238,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
267.0,270.0,Phoenicurus phoenicurus,Common Redstart,0.1335,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
270.0,273.0,Phylloscopus collybita,Common Chiffchaff,0.1297,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
270.0,273.0,Emberiza schoeniclus,Reed Bunting,0.1084,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
273.0,276.0,Phylloscopus collybita,Common Chiffchaff,0.5075,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
273.0,276.0,Phoenicurus phoenicurus,Common Redstart,0.1142,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
276.0,279.0,Sylvia atricapilla,Eurasian Blackcap,0.2273,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
276.0,279.0,Curruca communis,Greater Whitethroat,0.1929,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
276.0,279.0,Phylloscopus collybita,Common Chiffchaff,0.1513,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
279.0,282.0,Phylloscopus collybita,Common Chiffchaff,0.6582,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
279.0,282.0,Phoenicurus phoenicurus,Common Redstart,0.4886,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
288.0,291.0,Chroicocephalus ridibundus,Black-headed Gull,0.7004,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
288.0,291.0,Rallus aquaticus,Water Rail,0.1257,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
291.0,294.0,Emberiza schoeniclus,Reed Bunting,0.1115,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
297.0,300.0,Corvus frugilegus,Rook,0.2136,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
297.0,300.0,Phylloscopus collybita,Common Chiffchaff,0.1534,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
297.0,300.0,Corvus corone,Carrion Crow,0.1461,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
300.0,303.0,Phylloscopus collybita,Common Chiffchaff,0.2350,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
303.0,306.0,Phylloscopus collybita,Common Chiffchaff,0.3736,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
306.0,309.0,Phylloscopus collybita,Common Chiffchaff,0.4088,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
312.0,315.0,Corvus corone,Carrion Crow,0.2168,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
315.0,318.0,Phylloscopus collybita,Common Chiffchaff,0.2819,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
318.0,321.0,Phylloscopus collybita,Common Chiffchaff,0.6059,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
318.0,321.0,Phoenicurus phoenicurus,Common Redstart,0.1241,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
321.0,324.0,Corvus corone,Carrion Crow,0.1047,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
