Start (s),End (s),Scientific name,Common name,Confidence,File
234.0,237.0,Turdus merula,Eurasian Blackbird,0.1669,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
243.0,246.0,Turdus merula,Eurasian Blackbird,0.4640,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
246.0,249.0,Turdus merula,Eurasian Blackbird,0.5028,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
255.0,258.0,Numenius arquata,Eurasian Curlew,0.1326,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
258.0,261.0,Anas crecca,Green-winged Teal,0.1227,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
261.0,264.0,Numenius arquata,Eurasian Curlew,0.1128,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
264.0,267.0,Turdus merula,Eurasian Blackbird,0.2230,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
264.0,267.0,Fulica atra,Eurasian Coot,0.1062,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
270.0,273.0,Rallus aquaticus,Water Rail,0.4077,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
270.0,273.0,Chroicocephalus ridibundus,Black-headed Gull,0.2012,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
270.0,273.0,Fulica atra,Eurasian Coot,0.1170,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
273.0,276.0,Tringa totanus,Common Redshank,0.1336,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
279.0,282.0,Tringa totanus,Common Redshank,0.6477,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
279.0,282.0,Tringa nebularia,Common Greenshank,0.5846,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
282.0,285.0,Rallus aquaticus,Water Rail,0.1219,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
288.0,291.0,Rallus aquaticus,Water Rail,0.1537,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
291.0,294.0,Rallus aquaticus,Water Rail,0.1225,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
297.0,300.0,Tringa totanus,Common Redshank,0.3284,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
297.0,300.0,Tringa nebularia,Common Greenshank,0.2856,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
309.0,312.0,Turdus merula,Eurasian Blackbird,0.1018,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
312.0,315.0,Chroicocephalus ridibundus,Black-headed Gull,0.3119,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
312.0,315.0,Fulica atra,Eurasian Coot,0.2918,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
315.0,318.0,Anas platyrhynchos,Mallard,0.1251,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
315.0,318.0,Fulica atra,Eurasian Coot,0.1019,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
321.0,324.0,Rallus aquaticus,Water Rail,0.2773,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
324.0,327.0,Turdus merula,Eurasian Blackbird,0.2058,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
327.0,330.0,Tringa totanus,Common Redshank,0.1925,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
327.0,330.0,Numenius arquata,Eurasian Curlew,0.1047,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
333.0,336.0,Turdus merula,Eurasian Blackbird,0.4218,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
333.0,336.0,Rallus aquaticus,Water Rail,0.1827,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
336.0,339.0,Fulica atra,Eurasian Coot,0.1656,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
339.0,342.0,Anas crecca,Green-winged Teal,0.2371,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.1660,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
345.0,348.0,Fulica atra,Eurasian Coot,0.1714,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
345.0,348.0,Rallus aquaticus,Water Rail,0.1617,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
348.0,351.0,Turdus merula,Eurasian Blackbird,0.2928,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.1675,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
354.0,357.0,Anas platyrhynchos,Mallard,0.4711,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
354.0,357.0,Gallinula chloropus,Eurasian Moorhen,0.1032,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
357.0,360.0,Rallus aquaticus,Water Rail,0.1509,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.1483,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
363.0,366.0,Fulica atra,Eurasian Coot,0.1271,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
366.0,369.0,Fulica atra,Eurasian Coot,0.1342,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
369.0,372.0,Turdus merula,Eurasian Blackbird,0.2227,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
369.0,372.0,Tringa totanus,Common Redshank,0.1374,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
378.0,381.0,Rallus aquaticus,Water Rail,0.1389,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
384.0,387.0,Turdus merula,Eurasian Blackbird,0.7201,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
387.0,390.0,Anas crecca,Green-winged Teal,0.1097,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.2868,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
408.0,411.0,Fulica atra,Eurasian Coot,0.1577,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
414.0,417.0,Rallus aquaticus,Water Rail,0.1536,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
420.0,423.0,Gallinula chloropus,Eurasian Moorhen,0.1049,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.1031,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
423.0,426.0,Turdus merula,Eurasian Blackbird,0.6055,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
441.0,444.0,Fulica atra,Eurasian Coot,0.1077,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
447.0,450.0,Rallus aquaticus,Water Rail,0.1873,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
447.0,450.0,Charadrius dubius,Little Ringed Plover,0.1354,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
450.0,453.0,Rallus aquaticus,Water Rail,0.1926,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.5458,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
471.0,474.0,Anthus trivialis,Tree Pipit,0.4751,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.1835,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.6170,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.7703,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.6010,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.4674,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.3731,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.6179,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.4533,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.4150,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.1671,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.4296,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.2604,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.1217,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
552.0,555.0,Calidris alpina,Dunlin,0.2165,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
555.0,558.0,Prunella modularis,Dunnock,0.1003,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
558.0,561.0,Actitis hypoleucos,Common Sandpiper,0.1673,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.3071,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.1364,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
570.0,573.0,Emberiza calandra,Corn Bunting,0.1305,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
582.0,585.0,Tringa totanus,Common Redshank,0.1239,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
585.0,588.0,Tringa totanus,Common Redshank,0.6363,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
597.0,600.0,Tringa nebularia,Common Greenshank,0.2413,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_050000.WAV
