Start (s),End (s),Scientific name,Common name,Confidence,File
243.0,246.0,Rallus aquaticus,Water Rail,0.1154,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_040000.WAV
243.0,246.0,Anas platyrhynchos,Mallard,0.1069,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_040000.WAV
243.0,246.0,Fulica atra,Eurasian Coot,0.1019,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_040000.WAV
246.0,249.0,Rallus aquaticus,Water Rail,0.1413,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_040000.WAV
258.0,261.0,Fulica atra,Eurasian Coot,0.1570,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_040000.WAV
318.0,321.0,Fulica atra,Eurasian Coot,0.1010,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_040000.WAV
321.0,324.0,Fulica atra,Eurasian Coot,0.1942,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_040000.WAV
321.0,324.0,Rallus aquaticus,Water Rail,0.1055,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_040000.WAV
336.0,339.0,Fulica atra,Eurasian Coot,0.1176,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_040000.WAV
342.0,345.0,Fulica atra,Eurasian Coot,0.1417,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_040000.WAV
363.0,366.0,Fulica atra,Eurasian Coot,0.1428,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_040000.WAV
441.0,444.0,Rallus aquaticus,Water Rail,0.1172,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_040000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.1491,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_040000.WAV
471.0,474.0,Anas platyrhynchos,Mallard,0.1163,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_040000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.1324,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_040000.WAV
480.0,483.0,Rallus aquaticus,Water Rail,0.1390,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_040000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.1012,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_040000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.1105,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_040000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.1249,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_040000.WAV
540.0,543.0,Rallus aquaticus,Water Rail,0.1417,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_040000.WAV
