Start (s),End (s),Scientific name,Common name,Confidence,File
105.0,108.0,Fulica atra,Eurasian Coot,0.1657,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
108.0,111.0,Fulica atra,Eurasian Coot,0.1322,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
192.0,195.0,Fulica atra,Eurasian Coot,0.1062,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
195.0,198.0,Fulica atra,Eurasian Coot,0.5614,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
195.0,198.0,Gallinula chloropus,Eurasian Moorhen,0.1097,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
219.0,222.0,Fulica atra,Eurasian Coot,0.1160,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
276.0,279.0,Corvus corone,Carrion Crow,0.1232,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
366.0,369.0,Fulica atra,Eurasian Coot,0.1205,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
372.0,375.0,Anas crecca,Green-winged Teal,0.1562,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
378.0,381.0,Anas crecca,Green-winged Teal,0.3393,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
381.0,384.0,Fulica atra,Eurasian Coot,0.8691,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
381.0,384.0,Buteo buteo,Common Buzzard,0.1126,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
390.0,393.0,Fulica atra,Eurasian Coot,0.2003,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
393.0,396.0,Fulica atra,Eurasian Coot,0.1379,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.9973,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.9978,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.2044,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
405.0,408.0,Fulica atra,Eurasian Coot,0.2109,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
408.0,411.0,Fulica atra,Eurasian Coot,0.9820,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
417.0,420.0,Fulica atra,Eurasian Coot,0.1628,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
420.0,423.0,Pica pica,Eurasian Magpie,0.1499,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
435.0,438.0,Fulica atra,Eurasian Coot,0.9795,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
438.0,441.0,Fulica atra,Eurasian Coot,0.2146,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
438.0,441.0,Rallus aquaticus,Water Rail,0.1109,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.2168,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.1178,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
456.0,459.0,Fulica atra,Eurasian Coot,0.1293,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
459.0,462.0,Fulica atra,Eurasian Coot,0.1914,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.1087,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
465.0,468.0,Fulica atra,Eurasian Coot,0.1939,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.2489,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.1810,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.1376,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.1818,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
480.0,483.0,Rallus aquaticus,Water Rail,0.1067,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.1385,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
483.0,486.0,Rallus aquaticus,Water Rail,0.1194,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
492.0,495.0,Fulica atra,Eurasian Coot,0.2184,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
498.0,501.0,Fulica atra,Eurasian Coot,0.1337,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
501.0,504.0,Fulica atra,Eurasian Coot,0.2477,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.1867,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.1416,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.1251,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.1005,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
516.0,519.0,Fulica atra,Eurasian Coot,0.1508,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
522.0,525.0,Corvus frugilegus,Rook,0.3061,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
525.0,528.0,Fulica atra,Eurasian Coot,0.2010,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
531.0,534.0,Corvus frugilegus,Rook,0.2409,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
531.0,534.0,Rallus aquaticus,Water Rail,0.1006,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
537.0,540.0,Fulica atra,Eurasian Coot,0.1339,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
540.0,543.0,Anas platyrhynchos,Mallard,0.1992,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
540.0,543.0,Rallus aquaticus,Water Rail,0.1235,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.1582,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.2497,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
549.0,552.0,Fulica atra,Eurasian Coot,0.1693,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
552.0,555.0,Fulica atra,Eurasian Coot,0.1402,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
555.0,558.0,Rallus aquaticus,Water Rail,0.2496,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.1982,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.2449,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.2105,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
561.0,564.0,Rallus aquaticus,Water Rail,0.1424,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
561.0,564.0,Gallinula chloropus,Eurasian Moorhen,0.1001,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.1106,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.1239,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.1796,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
582.0,585.0,Fulica atra,Eurasian Coot,0.1705,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1867,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
585.0,588.0,Rallus aquaticus,Water Rail,0.1764,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.1307,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
591.0,594.0,Emberiza schoeniclus,Reed Bunting,0.1774,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.1656,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_000000.WAV
