Start (s),End (s),Scientific name,Common name,Confidence,File
450.0,453.0,Fulica atra,Eurasian Coot,0.1078,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
459.0,462.0,Fulica atra,Eurasian Coot,0.2272,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
459.0,462.0,Gallinula chloropus,Eurasian Moorhen,0.1067,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.1021,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.1919,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
462.0,465.0,Rallus aquaticus,Water Rail,0.1022,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
465.0,468.0,Fulica atra,Eurasian Coot,0.1837,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.2530,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
471.0,474.0,Gallinula chloropus,Eurasian Moorhen,0.1411,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
477.0,480.0,Anser anser,Graylag Goose,0.2080,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.6713,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
486.0,489.0,Rallus aquaticus,Water Rail,0.1539,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
486.0,489.0,Fulica atra,Eurasian Coot,0.1458,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
489.0,492.0,Anas platyrhynchos,Mallard,0.4238,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
498.0,501.0,Fulica atra,Eurasian Coot,0.2597,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
498.0,501.0,Rallus aquaticus,Water Rail,0.1416,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
498.0,501.0,Gallinula chloropus,Eurasian Moorhen,0.1142,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.3612,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
519.0,522.0,Fulica atra,Eurasian Coot,0.2794,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.1109,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
525.0,528.0,Fulica atra,Eurasian Coot,0.2456,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.1749,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.1875,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.1232,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
549.0,552.0,Fulica atra,Eurasian Coot,0.1432,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
552.0,555.0,Fulica atra,Eurasian Coot,0.2622,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.3816,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
555.0,558.0,Gallinula chloropus,Eurasian Moorhen,0.2113,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.2421,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
561.0,564.0,Anas platyrhynchos,Mallard,0.5235,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.1104,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.1795,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.1062,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
573.0,576.0,Anas crecca,Green-winged Teal,0.1242,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.1878,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
576.0,579.0,Rallus aquaticus,Water Rail,0.1822,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.1356,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
582.0,585.0,Fulica atra,Eurasian Coot,0.2703,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
582.0,585.0,Gallinula chloropus,Eurasian Moorhen,0.1106,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.3012,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
585.0,588.0,Rallus aquaticus,Water Rail,0.1128,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.3778,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
588.0,591.0,Gallinula chloropus,Eurasian Moorhen,0.1259,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
588.0,591.0,Rallus aquaticus,Water Rail,0.1251,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.4519,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
591.0,594.0,Gallinula chloropus,Eurasian Moorhen,0.1424,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.3806,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
594.0,597.0,Rallus aquaticus,Water Rail,0.2553,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
597.0,600.0,Anas platyrhynchos,Mallard,0.4171,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.3079,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
597.0,600.0,Chroicocephalus ridibundus,Black-headed Gull,0.1190,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
597.0,600.0,Gallinula chloropus,Eurasian Moorhen,0.1048,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_220000.WAV
