Start (s),End (s),Scientific name,Common name,Confidence,File
90.0,93.0,Passer domesticus,House Sparrow,0.3033,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
93.0,96.0,Passer domesticus,House Sparrow,0.1644,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
108.0,111.0,Rallus aquaticus,Water Rail,0.1257,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
111.0,114.0,Rallus aquaticus,Water Rail,0.1071,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
150.0,153.0,Rallus aquaticus,Water Rail,0.1698,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
156.0,159.0,Numenius arquata,Eurasian Curlew,0.1440,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
168.0,171.0,Rallus aquaticus,Water Rail,0.1004,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
174.0,177.0,Fulica atra,Eurasian Coot,0.1318,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
186.0,189.0,Recurvirostra avosetta,Pied Avocet,0.1176,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
189.0,192.0,Turdus merula,Eurasian Blackbird,0.1640,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
201.0,204.0,Numenius arquata,Eurasian Curlew,0.2463,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
225.0,228.0,Sylvia atricapilla,Eurasian Blackcap,0.2292,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
315.0,318.0,Corvus monedula,Eurasian Jackdaw,0.6558,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
315.0,318.0,Pica pica,Eurasian Magpie,0.1652,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
321.0,324.0,Rallus aquaticus,Water Rail,0.1008,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
354.0,357.0,Phylloscopus collybita,Common Chiffchaff,0.2666,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
357.0,360.0,Luscinia megarhynchos,Common Nightingale,0.4213,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
357.0,360.0,Luscinia svecica,Bluethroat,0.1265,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
378.0,381.0,Emberiza schoeniclus,Reed Bunting,0.1047,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
381.0,384.0,Sylvia atricapilla,Eurasian Blackcap,0.3367,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
390.0,393.0,Emberiza schoeniclus,Reed Bunting,0.2200,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
390.0,393.0,Luscinia svecica,Bluethroat,0.1134,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
405.0,408.0,Rallus aquaticus,Water Rail,0.1225,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
414.0,417.0,Emberiza schoeniclus,Reed Bunting,0.2142,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
414.0,417.0,Phylloscopus collybita,Common Chiffchaff,0.1507,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
420.0,423.0,Emberiza schoeniclus,Reed Bunting,0.3561,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
420.0,423.0,Rallus aquaticus,Water Rail,0.1033,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
423.0,426.0,Fulica atra,Eurasian Coot,0.1463,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
426.0,429.0,Phylloscopus collybita,Common Chiffchaff,0.3353,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
429.0,432.0,Emberiza schoeniclus,Reed Bunting,0.2473,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
429.0,432.0,Luscinia svecica,Bluethroat,0.1252,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
432.0,435.0,Tringa totanus,Common Redshank,0.1615,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
438.0,441.0,Emberiza schoeniclus,Reed Bunting,0.3886,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
438.0,441.0,Phylloscopus collybita,Common Chiffchaff,0.1900,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
450.0,453.0,Phylloscopus collybita,Common Chiffchaff,0.3445,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
465.0,468.0,Streptopelia decaocto,Eurasian Collared-Dove,0.1666,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
471.0,474.0,Phylloscopus collybita,Common Chiffchaff,0.2952,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
474.0,477.0,Phylloscopus collybita,Common Chiffchaff,0.1261,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
480.0,483.0,Tringa totanus,Common Redshank,0.4832,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
489.0,492.0,Phylloscopus collybita,Common Chiffchaff,0.3729,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
498.0,501.0,Rallus aquaticus,Water Rail,0.2411,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
501.0,504.0,Phylloscopus collybita,Common Chiffchaff,0.5126,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
504.0,507.0,Phylloscopus collybita,Common Chiffchaff,0.5636,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
504.0,507.0,Columba palumbus,Common Wood-Pigeon,0.1037,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
507.0,510.0,Columba palumbus,Common Wood-Pigeon,0.2086,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.1495,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
540.0,543.0,Phoenicurus phoenicurus,Common Redstart,0.1437,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
549.0,552.0,Phylloscopus collybita,Common Chiffchaff,0.2887,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
549.0,552.0,Phoenicurus phoenicurus,Common Redstart,0.1059,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
552.0,555.0,Luscinia svecica,Bluethroat,0.3529,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
552.0,555.0,Phylloscopus collybita,Common Chiffchaff,0.3154,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
552.0,555.0,Emberiza schoeniclus,Reed Bunting,0.1254,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
555.0,558.0,Luscinia svecica,Bluethroat,0.3698,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
555.0,558.0,Phylloscopus collybita,Common Chiffchaff,0.1461,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
558.0,561.0,Phylloscopus collybita,Common Chiffchaff,0.7082,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
573.0,576.0,Phylloscopus collybita,Common Chiffchaff,0.3665,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
576.0,579.0,Columba palumbus,Common Wood-Pigeon,0.2867,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
576.0,579.0,Streptopelia decaocto,Eurasian Collared-Dove,0.1184,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
576.0,579.0,Phylloscopus collybita,Common Chiffchaff,0.1007,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
579.0,582.0,Phylloscopus collybita,Common Chiffchaff,0.2873,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
582.0,585.0,Phylloscopus collybita,Common Chiffchaff,0.1818,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
588.0,591.0,Phylloscopus collybita,Common Chiffchaff,0.2080,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.2984,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
594.0,597.0,Phylloscopus collybita,Common Chiffchaff,0.2824,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
594.0,597.0,Luscinia svecica,Bluethroat,0.1189,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
597.0,600.0,Phylloscopus collybita,Common Chiffchaff,0.5653,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_200000.WAV
