Start (s),End (s),Scientific name,Common name,Confidence,File
471.0,474.0,Gallinula chloropus,Eurasian Moorhen,0.1056,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.1146,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.2327,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
480.0,483.0,Gallinula chloropus,Eurasian Moorhen,0.1345,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
480.0,483.0,Rallus aquaticus,Water Rail,0.1165,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.1800,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
483.0,486.0,Rallus aquaticus,Water Rail,0.1521,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
483.0,486.0,Gallinula chloropus,Eurasian Moorhen,0.1320,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
486.0,489.0,Fulica atra,Eurasian Coot,0.1821,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
486.0,489.0,Rallus aquaticus,Water Rail,0.1675,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
489.0,492.0,Rallus aquaticus,Water Rail,0.1478,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
489.0,492.0,Fulica atra,Eurasian Coot,0.1342,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
492.0,495.0,Fulica atra,Eurasian Coot,0.1375,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
495.0,498.0,Fulica atra,Eurasian Coot,0.1314,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
495.0,498.0,Gallinula chloropus,Eurasian Moorhen,0.1307,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
498.0,501.0,Gallinula chloropus,Eurasian Moorhen,0.1780,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
498.0,501.0,Fulica atra,Eurasian Coot,0.1310,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
498.0,501.0,Emberiza schoeniclus,Reed Bunting,0.1108,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
498.0,501.0,Chroicocephalus ridibundus,Black-headed Gull,0.1049,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
498.0,501.0,Rallus aquaticus,Water Rail,0.1030,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.1180,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.2183,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
510.0,513.0,Rallus aquaticus,Water Rail,0.2100,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.1926,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
510.0,513.0,Anas platyrhynchos,Mallard,0.1117,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
513.0,516.0,Rallus aquaticus,Water Rail,0.1510,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.1218,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
513.0,516.0,Gallinula chloropus,Eurasian Moorhen,0.1039,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
516.0,519.0,Fulica atra,Eurasian Coot,0.1265,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
519.0,522.0,Fulica atra,Eurasian Coot,0.2260,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
519.0,522.0,Rallus aquaticus,Water Rail,0.1675,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
519.0,522.0,Gallinula chloropus,Eurasian Moorhen,0.1493,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
519.0,522.0,Anas platyrhynchos,Mallard,0.1150,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.1440,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
522.0,525.0,Gallinula chloropus,Eurasian Moorhen,0.1065,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.2021,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
528.0,531.0,Gallinula chloropus,Eurasian Moorhen,0.1364,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
531.0,534.0,Rallus aquaticus,Water Rail,0.2347,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.2163,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.2328,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
534.0,537.0,Rallus aquaticus,Water Rail,0.1356,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
537.0,540.0,Fulica atra,Eurasian Coot,0.2016,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.2620,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
567.0,570.0,Gallinula chloropus,Eurasian Moorhen,0.1500,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
570.0,573.0,Gallinula chloropus,Eurasian Moorhen,0.1590,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.1021,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.4486,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
573.0,576.0,Gallinula chloropus,Eurasian Moorhen,0.2285,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
573.0,576.0,Rallus aquaticus,Water Rail,0.1391,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
576.0,579.0,Gallinula chloropus,Eurasian Moorhen,0.4691,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.3798,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.1506,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1396,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
585.0,588.0,Gallinula chloropus,Eurasian Moorhen,0.1106,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_230000.WAV
