Start (s),End (s),Scientific name,Common name,Confidence,File
144.0,147.0,Turdus merula,Eurasian Blackbird,0.5142,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
144.0,147.0,Rallus aquaticus,Water Rail,0.1513,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
147.0,150.0,Fulica atra,Eurasian Coot,0.2255,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
147.0,150.0,Rallus aquaticus,Water Rail,0.2210,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
147.0,150.0,Emberiza schoeniclus,Reed Bunting,0.1553,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
162.0,165.0,Phylloscopus collybita,Common Chiffchaff,0.7889,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
162.0,165.0,Emberiza schoeniclus,Reed Bunting,0.2380,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
165.0,168.0,Turdus merula,Eurasian Blackbird,0.7125,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
171.0,174.0,Rallus aquaticus,Water Rail,0.1288,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
171.0,174.0,Fulica atra,Eurasian Coot,0.1056,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
189.0,192.0,Phylloscopus collybita,Common Chiffchaff,0.1348,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
189.0,192.0,Emberiza schoeniclus,Reed Bunting,0.1245,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
192.0,195.0,Rallus aquaticus,Water Rail,0.1259,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
192.0,195.0,Fulica atra,Eurasian Coot,0.1257,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
195.0,198.0,Tringa totanus,Common Redshank,0.1394,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
198.0,201.0,Rallus aquaticus,Water Rail,0.3612,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
204.0,207.0,Phylloscopus collybita,Common Chiffchaff,0.5368,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
204.0,207.0,Emberiza schoeniclus,Reed Bunting,0.3132,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
216.0,219.0,Fulica atra,Eurasian Coot,0.1134,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
219.0,222.0,Phylloscopus collybita,Common Chiffchaff,0.2127,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
222.0,225.0,Turdus merula,Eurasian Blackbird,0.1820,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
222.0,225.0,Emberiza schoeniclus,Reed Bunting,0.1288,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
222.0,225.0,Phylloscopus collybita,Common Chiffchaff,0.1130,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
225.0,228.0,Tringa totanus,Common Redshank,0.1310,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
225.0,228.0,Anas crecca,Green-winged Teal,0.1152,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
228.0,231.0,Phylloscopus collybita,Common Chiffchaff,0.1391,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
228.0,231.0,Emberiza schoeniclus,Reed Bunting,0.1091,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
231.0,234.0,Corvus monedula,Eurasian Jackdaw,0.5987,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
237.0,240.0,Phylloscopus collybita,Common Chiffchaff,0.2001,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
249.0,252.0,Prunella modularis,Dunnock,0.4141,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
249.0,252.0,Corvus monedula,Eurasian Jackdaw,0.2648,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
252.0,255.0,Corvus monedula,Eurasian Jackdaw,0.3908,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
252.0,255.0,Prunella modularis,Dunnock,0.2512,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
255.0,258.0,Fulica atra,Eurasian Coot,0.1397,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
258.0,261.0,Phylloscopus collybita,Common Chiffchaff,0.5076,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
261.0,264.0,Prunella modularis,Dunnock,0.1166,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
270.0,273.0,Phylloscopus collybita,Common Chiffchaff,0.4929,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
273.0,276.0,Phylloscopus collybita,Common Chiffchaff,0.3779,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
276.0,279.0,Turdus merula,Eurasian Blackbird,0.1701,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
288.0,291.0,Columba palumbus,Common Wood-Pigeon,0.2686,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
288.0,291.0,Phylloscopus collybita,Common Chiffchaff,0.1535,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
291.0,294.0,Rallus aquaticus,Water Rail,0.1252,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
291.0,294.0,Fulica atra,Eurasian Coot,0.1046,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
303.0,306.0,Fulica atra,Eurasian Coot,0.3042,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
306.0,309.0,Phylloscopus collybita,Common Chiffchaff,0.7032,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
306.0,309.0,Emberiza schoeniclus,Reed Bunting,0.1464,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
309.0,312.0,Emberiza schoeniclus,Reed Bunting,0.1202,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
309.0,312.0,Fulica atra,Eurasian Coot,0.1187,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
312.0,315.0,Fulica atra,Eurasian Coot,0.4937,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
312.0,315.0,Rallus aquaticus,Water Rail,0.1992,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
315.0,318.0,Phylloscopus collybita,Common Chiffchaff,0.7694,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
318.0,321.0,Phylloscopus collybita,Common Chiffchaff,0.7890,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
324.0,327.0,Phylloscopus collybita,Common Chiffchaff,0.6528,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
327.0,330.0,Phylloscopus collybita,Common Chiffchaff,0.5386,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
330.0,333.0,Columba palumbus,Common Wood-Pigeon,0.2275,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
330.0,333.0,Phylloscopus collybita,Common Chiffchaff,0.2035,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
333.0,336.0,Phylloscopus collybita,Common Chiffchaff,0.4280,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
333.0,336.0,Columba palumbus,Common Wood-Pigeon,0.1607,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
336.0,339.0,Columba palumbus,Common Wood-Pigeon,0.4329,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
336.0,339.0,Phylloscopus collybita,Common Chiffchaff,0.2456,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
339.0,342.0,Psittacula krameri,Rose-ringed Parakeet,0.1382,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
351.0,354.0,Fringilla coelebs,Common Chaffinch,0.1978,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
351.0,354.0,Emberiza citrinella,Yellowhammer,0.1396,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
354.0,357.0,Phylloscopus collybita,Common Chiffchaff,0.1433,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
357.0,360.0,Phylloscopus collybita,Common Chiffchaff,0.1893,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
357.0,360.0,Emberiza schoeniclus,Reed Bunting,0.1535,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
363.0,366.0,Columba palumbus,Common Wood-Pigeon,0.1408,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
363.0,366.0,Streptopelia decaocto,Eurasian Collared-Dove,0.1147,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
366.0,369.0,Columba palumbus,Common Wood-Pigeon,0.2621,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
366.0,369.0,Emberiza citrinella,Yellowhammer,0.1428,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
369.0,372.0,Columba palumbus,Common Wood-Pigeon,0.3266,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
375.0,378.0,Fringilla coelebs,Common Chaffinch,0.8818,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
384.0,387.0,Rallus aquaticus,Water Rail,0.2949,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
387.0,390.0,Fringilla coelebs,Common Chaffinch,0.5241,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
390.0,393.0,Phylloscopus collybita,Common Chiffchaff,0.3049,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
399.0,402.0,Fringilla coelebs,Common Chaffinch,0.2033,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
408.0,411.0,Turdus merula,Eurasian Blackbird,0.1015,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
453.0,456.0,Anas crecca,Green-winged Teal,0.3763,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
453.0,456.0,Tringa nebularia,Common Greenshank,0.1205,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.2185,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
474.0,477.0,Turdus merula,Eurasian Blackbird,0.1081,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.2809,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
477.0,480.0,Anas platyrhynchos,Mallard,0.2306,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
477.0,480.0,Gallinula chloropus,Eurasian Moorhen,0.1283,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
477.0,480.0,Rallus aquaticus,Water Rail,0.1184,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
480.0,483.0,Turdus merula,Eurasian Blackbird,0.4648,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
492.0,495.0,Luscinia svecica,Bluethroat,0.1047,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
495.0,498.0,Emberiza schoeniclus,Reed Bunting,0.1324,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
498.0,501.0,Turdus merula,Eurasian Blackbird,0.3308,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
501.0,504.0,Picus viridis,Eurasian Green Woodpecker,0.9284,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
504.0,507.0,Lullula arborea,Wood Lark,0.6000,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
507.0,510.0,Rallus aquaticus,Water Rail,0.1087,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
510.0,513.0,Turdus merula,Eurasian Blackbird,0.4319,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
513.0,516.0,Rallus aquaticus,Water Rail,0.1056,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.1045,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
516.0,519.0,Turdus viscivorus,Mistle Thrush,0.1670,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.1565,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
522.0,525.0,Corvus frugilegus,Rook,0.1184,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
525.0,528.0,Turdus merula,Eurasian Blackbird,0.1858,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
528.0,531.0,Anas crecca,Green-winged Teal,0.3165,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
534.0,537.0,Turdus merula,Eurasian Blackbird,0.1540,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
