Start (s),End (s),Scientific name,Common name,Confidence,File
423.0,426.0,Turdus merula,Eurasian Blackbird,0.1607,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_110000.WAV
426.0,429.0,Lullula arborea,Wood Lark,0.2438,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_110000.WAV
432.0,435.0,Anas crecca,Green-winged Teal,0.5390,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_110000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.3426,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_110000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.8941,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_110000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.1455,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_110000.WAV
453.0,456.0,Turdus merula,Eurasian Blackbird,0.1228,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_110000.WAV
459.0,462.0,Turdus merula,Eurasian Blackbird,0.2006,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_110000.WAV
465.0,468.0,Fulica atra,Eurasian Coot,0.1570,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_110000.WAV
468.0,471.0,Tringa nebularia,Common Greenshank,0.5761,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_110000.WAV
468.0,471.0,Anas crecca,Green-winged Teal,0.2210,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_110000.WAV
471.0,474.0,Emberiza schoeniclus,Reed Bunting,0.1932,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_110000.WAV
474.0,477.0,Turdus merula,Eurasian Blackbird,0.2539,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_110000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.1498,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_110000.WAV
501.0,504.0,Lullula arborea,Wood Lark,0.1259,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_110000.WAV
516.0,519.0,Emberiza schoeniclus,Reed Bunting,0.2687,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_110000.WAV
516.0,519.0,Fulica atra,Eurasian Coot,0.1316,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_110000.WAV
531.0,534.0,Pyrrhula pyrrhula,Eurasian Bullfinch,0.1049,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_110000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.1030,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_110000.WAV
546.0,549.0,Coccothraustes coccothraustes,Hawfinch,0.2473,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_110000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.2303,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_110000.WAV
558.0,561.0,Erithacus rubecula,European Robin,0.3690,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_110000.WAV
561.0,564.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1246,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_110000.WAV
561.0,564.0,Aegithalos caudatus,Long-tailed Tit,0.1161,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_110000.WAV
567.0,570.0,Rallus aquaticus,Water Rail,0.1961,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_110000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.1130,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_110000.WAV
570.0,573.0,Rallus aquaticus,Water Rail,0.1601,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_110000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.1132,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_110000.WAV
