Start (s),End (s),Scientific name,Common name,Confidence,File
186.0,189.0,Rallus aquaticus,Water Rail,0.1043,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
189.0,192.0,Anas crecca,Green-winged Teal,0.2281,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
195.0,198.0,Rallus aquaticus,Water Rail,0.1440,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
198.0,201.0,Anas crecca,Green-winged Teal,0.1117,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
201.0,204.0,Numenius arquata,Eurasian Curlew,0.1251,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
201.0,204.0,Turdus merula,Eurasian Blackbird,0.1190,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
204.0,207.0,Turdus merula,Eurasian Blackbird,0.6224,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
204.0,207.0,Chroicocephalus ridibundus,Black-headed Gull,0.1441,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
204.0,207.0,Anas crecca,Green-winged Teal,0.1116,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
207.0,210.0,Rallus aquaticus,Water Rail,0.3019,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
213.0,216.0,Turdus merula,Eurasian Blackbird,0.1155,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
216.0,219.0,Anas crecca,Green-winged Teal,0.8736,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
222.0,225.0,Turdus merula,Eurasian Blackbird,0.1583,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
222.0,225.0,Emberiza schoeniclus,Reed Bunting,0.1416,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
222.0,225.0,Rallus aquaticus,Water Rail,0.1179,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
225.0,228.0,Parus major,Great Tit,0.3882,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
228.0,231.0,Anas crecca,Green-winged Teal,0.2449,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
228.0,231.0,Turdus merula,Eurasian Blackbird,0.2318,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
231.0,234.0,Parus major,Great Tit,0.6967,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
234.0,237.0,Anas crecca,Green-winged Teal,0.1326,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
237.0,240.0,Turdus merula,Eurasian Blackbird,0.1273,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
240.0,243.0,Turdus merula,Eurasian Blackbird,0.2453,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
246.0,249.0,Parus major,Great Tit,0.3275,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
249.0,252.0,Charadrius dubius,Little Ringed Plover,0.2291,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
252.0,255.0,Turdus merula,Eurasian Blackbird,0.1752,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
255.0,258.0,Turdus merula,Eurasian Blackbird,0.1426,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
261.0,264.0,Turdus merula,Eurasian Blackbird,0.8003,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
264.0,267.0,Parus major,Great Tit,0.1141,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
267.0,270.0,Turdus merula,Eurasian Blackbird,0.1981,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
270.0,273.0,Turdus merula,Eurasian Blackbird,0.1315,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
273.0,276.0,Turdus merula,Eurasian Blackbird,0.4054,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
276.0,279.0,Turdus merula,Eurasian Blackbird,0.3284,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
279.0,282.0,Parus major,Great Tit,0.1412,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
282.0,285.0,Anas crecca,Green-winged Teal,0.1701,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
285.0,288.0,Parus major,Great Tit,0.2698,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
291.0,294.0,Rallus aquaticus,Water Rail,0.4747,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
297.0,300.0,Turdus merula,Eurasian Blackbird,0.1049,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
300.0,303.0,Rallus aquaticus,Water Rail,0.1237,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
306.0,309.0,Turdus merula,Eurasian Blackbird,0.1162,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
315.0,318.0,Tringa totanus,Common Redshank,0.2103,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
315.0,318.0,Rallus aquaticus,Water Rail,0.1117,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
318.0,321.0,Rallus aquaticus,Water Rail,0.1178,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
330.0,333.0,Anas crecca,Green-winged Teal,0.1005,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
336.0,339.0,Columba palumbus,Common Wood-Pigeon,0.6943,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
339.0,342.0,Columba palumbus,Common Wood-Pigeon,0.8624,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
342.0,345.0,Columba palumbus,Common Wood-Pigeon,0.7476,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
345.0,348.0,Turdus merula,Eurasian Blackbird,0.5496,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
348.0,351.0,Rallus aquaticus,Water Rail,0.1623,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
363.0,366.0,Parus major,Great Tit,0.1235,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
366.0,369.0,Locustella luscinioides,Savi's Warbler,0.1004,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
369.0,372.0,Columba palumbus,Common Wood-Pigeon,0.8104,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
372.0,375.0,Columba palumbus,Common Wood-Pigeon,0.6461,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
375.0,378.0,Columba palumbus,Common Wood-Pigeon,0.8836,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
381.0,384.0,Rallus aquaticus,Water Rail,0.1258,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
384.0,387.0,Parus major,Great Tit,0.2114,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
387.0,390.0,Turdus merula,Eurasian Blackbird,0.1890,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
390.0,393.0,Parus major,Great Tit,0.4819,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
393.0,396.0,Rallus aquaticus,Water Rail,0.1804,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
393.0,396.0,Turdus merula,Eurasian Blackbird,0.1248,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1179,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
405.0,408.0,Columba palumbus,Common Wood-Pigeon,0.2917,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.2454,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
408.0,411.0,Columba palumbus,Common Wood-Pigeon,0.3215,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
411.0,414.0,Columba palumbus,Common Wood-Pigeon,0.1564,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
411.0,414.0,Turdus merula,Eurasian Blackbird,0.1256,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
420.0,423.0,Turdus merula,Eurasian Blackbird,0.2089,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.3120,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.1652,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.1897,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
435.0,438.0,Rallus aquaticus,Water Rail,0.1846,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.2113,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.1562,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.3379,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
447.0,450.0,Turdus merula,Eurasian Blackbird,0.2152,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
453.0,456.0,Turdus merula,Eurasian Blackbird,0.1074,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
456.0,459.0,Columba palumbus,Common Wood-Pigeon,0.3015,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
456.0,459.0,Turdus merula,Eurasian Blackbird,0.2821,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
459.0,462.0,Columba palumbus,Common Wood-Pigeon,0.1728,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
462.0,465.0,Columba palumbus,Common Wood-Pigeon,0.1700,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.1116,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
471.0,474.0,Phylloscopus collybita,Common Chiffchaff,0.1043,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.1993,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
483.0,486.0,Tringa totanus,Common Redshank,0.1185,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
486.0,489.0,Rallus aquaticus,Water Rail,0.2326,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
489.0,492.0,Rallus aquaticus,Water Rail,0.1632,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
489.0,492.0,Emberiza schoeniclus,Reed Bunting,0.1123,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
495.0,498.0,Turdus merula,Eurasian Blackbird,0.5201,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.1492,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
501.0,504.0,Phylloscopus trochilus,Willow Warbler,0.1473,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
507.0,510.0,Turdus merula,Eurasian Blackbird,0.3662,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
510.0,513.0,Phylloscopus collybita,Common Chiffchaff,0.1782,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
510.0,513.0,Acrocephalus palustris,Marsh Warbler,0.1544,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
510.0,513.0,Emberiza schoeniclus,Reed Bunting,0.1022,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
