Start (s),End (s),Scientific name,Common name,Confidence,File
129.0,132.0,Fulica atra,Eurasian Coot,0.5276,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
129.0,132.0,Rallus aquaticus,Water Rail,0.2753,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
129.0,132.0,Chroicocephalus ridibundus,Black-headed Gull,0.2148,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
132.0,135.0,Chroicocephalus ridibundus,Black-headed Gull,0.3578,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
132.0,135.0,Rallus aquaticus,Water Rail,0.1869,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
135.0,138.0,Fulica atra,Eurasian Coot,0.1522,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
138.0,141.0,Rallus aquaticus,Water Rail,0.2510,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
138.0,141.0,Fulica atra,Eurasian Coot,0.1956,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
141.0,144.0,Fulica atra,Eurasian Coot,0.1382,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
150.0,153.0,Fulica atra,Eurasian Coot,0.1227,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
156.0,159.0,Fulica atra,Eurasian Coot,0.2317,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
156.0,159.0,Rallus aquaticus,Water Rail,0.1376,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
162.0,165.0,Fulica atra,Eurasian Coot,0.2994,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
162.0,165.0,Anas platyrhynchos,Mallard,0.1055,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
165.0,168.0,Fulica atra,Eurasian Coot,0.1436,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
168.0,171.0,Fulica atra,Eurasian Coot,0.5242,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
168.0,171.0,Rallus aquaticus,Water Rail,0.1080,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
171.0,174.0,Fulica atra,Eurasian Coot,0.2218,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
174.0,177.0,Gallinula chloropus,Eurasian Moorhen,0.1670,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
174.0,177.0,Fulica atra,Eurasian Coot,0.1471,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
174.0,177.0,Rallus aquaticus,Water Rail,0.1064,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
177.0,180.0,Fulica atra,Eurasian Coot,0.1372,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
183.0,186.0,Fulica atra,Eurasian Coot,0.2096,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
183.0,186.0,Rallus aquaticus,Water Rail,0.1254,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
183.0,186.0,Anas platyrhynchos,Mallard,0.1068,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
186.0,189.0,Fulica atra,Eurasian Coot,0.3271,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
186.0,189.0,Rallus aquaticus,Water Rail,0.2366,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
186.0,189.0,Gallinula chloropus,Eurasian Moorhen,0.1069,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
189.0,192.0,Fulica atra,Eurasian Coot,0.1123,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
192.0,195.0,Fulica atra,Eurasian Coot,0.1215,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
195.0,198.0,Rallus aquaticus,Water Rail,0.1408,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
195.0,198.0,Anas platyrhynchos,Mallard,0.1208,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
195.0,198.0,Fulica atra,Eurasian Coot,0.1056,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
279.0,282.0,Fulica atra,Eurasian Coot,0.1326,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
282.0,285.0,Fulica atra,Eurasian Coot,0.2705,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
285.0,288.0,Fulica atra,Eurasian Coot,0.1819,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
291.0,294.0,Fulica atra,Eurasian Coot,0.1918,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
294.0,297.0,Fulica atra,Eurasian Coot,0.3318,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
294.0,297.0,Rallus aquaticus,Water Rail,0.1180,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
297.0,300.0,Fulica atra,Eurasian Coot,0.2250,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
297.0,300.0,Gallinula chloropus,Eurasian Moorhen,0.1095,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
300.0,303.0,Fulica atra,Eurasian Coot,0.1081,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
303.0,306.0,Fulica atra,Eurasian Coot,0.3413,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
306.0,309.0,Fulica atra,Eurasian Coot,0.1891,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
309.0,312.0,Fulica atra,Eurasian Coot,0.1116,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
315.0,318.0,Fulica atra,Eurasian Coot,0.1439,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
324.0,327.0,Fulica atra,Eurasian Coot,0.1202,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.1166,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
333.0,336.0,Rallus aquaticus,Water Rail,0.1186,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
333.0,336.0,Fulica atra,Eurasian Coot,0.1181,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
336.0,339.0,Fulica atra,Eurasian Coot,0.1530,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
339.0,342.0,Fulica atra,Eurasian Coot,0.1792,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
339.0,342.0,Rallus aquaticus,Water Rail,0.1386,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
342.0,345.0,Fulica atra,Eurasian Coot,0.1864,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
345.0,348.0,Fulica atra,Eurasian Coot,0.1227,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
348.0,351.0,Fulica atra,Eurasian Coot,0.1355,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.2059,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.1173,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.1275,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
360.0,363.0,Fulica atra,Eurasian Coot,0.1067,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
363.0,366.0,Fulica atra,Eurasian Coot,0.1435,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.1197,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
372.0,375.0,Rallus aquaticus,Water Rail,0.1144,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
375.0,378.0,Fulica atra,Eurasian Coot,0.1191,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
381.0,384.0,Fulica atra,Eurasian Coot,0.2011,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
381.0,384.0,Rallus aquaticus,Water Rail,0.1194,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
393.0,396.0,Fulica atra,Eurasian Coot,0.2472,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
393.0,396.0,Rallus aquaticus,Water Rail,0.1062,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.1511,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
399.0,402.0,Rallus aquaticus,Water Rail,0.1136,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1150,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
408.0,411.0,Fulica atra,Eurasian Coot,0.1324,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
408.0,411.0,Rallus aquaticus,Water Rail,0.1213,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.1409,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.1297,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
486.0,489.0,Fulica atra,Eurasian Coot,0.1255,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
489.0,492.0,Fulica atra,Eurasian Coot,0.2438,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
489.0,492.0,Gallinula chloropus,Eurasian Moorhen,0.1452,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
489.0,492.0,Rallus aquaticus,Water Rail,0.1406,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
498.0,501.0,Fulica atra,Eurasian Coot,0.2212,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.2305,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
504.0,507.0,Rallus aquaticus,Water Rail,0.1341,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.1620,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.3350,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
510.0,513.0,Gallinula chloropus,Eurasian Moorhen,0.1346,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
510.0,513.0,Anas platyrhynchos,Mallard,0.1245,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
513.0,516.0,Emberiza schoeniclus,Reed Bunting,0.1442,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
516.0,519.0,Rallus aquaticus,Water Rail,0.1383,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
519.0,522.0,Fulica atra,Eurasian Coot,0.1460,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.3747,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
522.0,525.0,Rallus aquaticus,Water Rail,0.1195,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
522.0,525.0,Anas platyrhynchos,Mallard,0.1080,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
525.0,528.0,Fulica atra,Eurasian Coot,0.2390,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
525.0,528.0,Gallinula chloropus,Eurasian Moorhen,0.1111,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.1648,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.1244,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.1687,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_020000.WAV
