Start (s),End (s),Scientific name,Common name,Confidence,File
462.0,465.0,Fringilla coelebs,Common Chaffinch,0.7862,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
465.0,468.0,Regulus ignicapilla,Common Firecrest,0.6487,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
468.0,471.0,Fringilla coelebs,Common Chaffinch,0.4419,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
468.0,471.0,Anthus trivialis,Tree Pipit,0.1154,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
474.0,477.0,Fringilla coelebs,Common Chaffinch,0.1237,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
480.0,483.0,Fringilla coelebs,Common Chaffinch,0.2349,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
483.0,486.0,Phylloscopus collybita,Common Chiffchaff,0.4080,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
486.0,489.0,Fringilla coelebs,Common Chaffinch,0.6246,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
492.0,495.0,Fringilla coelebs,Common Chaffinch,0.2801,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
510.0,513.0,Fringilla coelebs,Common Chaffinch,0.2851,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
513.0,516.0,Spinus spinus,Eurasian Siskin,0.1147,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
531.0,534.0,Fringilla coelebs,Common Chaffinch,0.3689,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
531.0,534.0,Anthus trivialis,Tree Pipit,0.1033,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
537.0,540.0,Fringilla coelebs,Common Chaffinch,0.2915,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.7658,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
540.0,543.0,Phoenicurus phoenicurus,Common Redstart,0.2711,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
540.0,543.0,Luscinia svecica,Bluethroat,0.1630,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
543.0,546.0,Fringilla coelebs,Common Chaffinch,0.8730,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
546.0,549.0,Fringilla coelebs,Common Chaffinch,0.1721,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
552.0,555.0,Fringilla coelebs,Common Chaffinch,0.4856,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
552.0,555.0,Phylloscopus collybita,Common Chiffchaff,0.1496,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
555.0,558.0,Sylvia atricapilla,Eurasian Blackcap,0.2177,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
558.0,561.0,Sylvia atricapilla,Eurasian Blackcap,0.1557,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
561.0,564.0,Fringilla coelebs,Common Chaffinch,0.2322,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
561.0,564.0,Parus major,Great Tit,0.1831,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
561.0,564.0,Anthus trivialis,Tree Pipit,0.1213,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
564.0,567.0,Fringilla coelebs,Common Chaffinch,0.8873,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
567.0,570.0,Phylloscopus collybita,Common Chiffchaff,0.3599,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
570.0,573.0,Fringilla coelebs,Common Chaffinch,0.8043,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
570.0,573.0,Regulus ignicapilla,Common Firecrest,0.2946,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
573.0,576.0,Fringilla coelebs,Common Chaffinch,0.5641,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
576.0,579.0,Fringilla coelebs,Common Chaffinch,0.7040,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
576.0,579.0,Phoenicurus phoenicurus,Common Redstart,0.4192,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
576.0,579.0,Emberiza schoeniclus,Reed Bunting,0.1615,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
576.0,579.0,Phylloscopus collybita,Common Chiffchaff,0.1259,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
579.0,582.0,Fringilla coelebs,Common Chaffinch,0.5394,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
585.0,588.0,Fringilla coelebs,Common Chaffinch,0.3604,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
585.0,588.0,Phylloscopus collybita,Common Chiffchaff,0.2742,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
585.0,588.0,Curruca curruca,Lesser Whitethroat,0.1329,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
585.0,588.0,Curruca communis,Greater Whitethroat,0.1220,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
588.0,591.0,Fringilla coelebs,Common Chaffinch,0.1114,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
591.0,594.0,Fringilla coelebs,Common Chaffinch,0.1703,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
591.0,594.0,Phoenicurus phoenicurus,Common Redstart,0.1006,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
594.0,597.0,Fringilla coelebs,Common Chaffinch,0.4692,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
597.0,600.0,Phylloscopus collybita,Common Chiffchaff,0.7153,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_080000.WAV
