Start (s),End (s),Scientific name,Common name,Confidence,File
96.0,99.0,Phylloscopus collybita,Common Chiffchaff,0.8282,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
99.0,102.0,Phylloscopus collybita,Common Chiffchaff,0.6940,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
102.0,105.0,Phylloscopus collybita,Common Chiffchaff,0.7494,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
105.0,108.0,Anas platyrhynchos,Mallard,0.2505,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
108.0,111.0,Phylloscopus collybita,Common Chiffchaff,0.6524,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
111.0,114.0,Phylloscopus collybita,Common Chiffchaff,0.6657,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
120.0,123.0,Picus viridis,Eurasian Green Woodpecker,0.1043,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
138.0,141.0,Corvus monedula,Eurasian Jackdaw,0.4753,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
144.0,147.0,Phylloscopus collybita,Common Chiffchaff,0.5747,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
147.0,150.0,Phylloscopus collybita,Common Chiffchaff,0.6482,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
153.0,156.0,Phylloscopus collybita,Common Chiffchaff,0.1690,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
159.0,162.0,Phylloscopus collybita,Common Chiffchaff,0.7984,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
162.0,165.0,Phylloscopus collybita,Common Chiffchaff,0.2837,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
171.0,174.0,Phylloscopus collybita,Common Chiffchaff,0.3841,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
174.0,177.0,Phylloscopus collybita,Common Chiffchaff,0.5849,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
183.0,186.0,Corvus monedula,Eurasian Jackdaw,0.5627,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
186.0,189.0,Phylloscopus collybita,Common Chiffchaff,0.7221,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
195.0,198.0,Phylloscopus collybita,Common Chiffchaff,0.6922,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
198.0,201.0,Phylloscopus collybita,Common Chiffchaff,0.5273,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
201.0,204.0,Anas platyrhynchos,Mallard,0.1695,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
204.0,207.0,Phylloscopus collybita,Common Chiffchaff,0.1758,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
207.0,210.0,Phylloscopus collybita,Common Chiffchaff,0.4572,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
216.0,219.0,Phylloscopus collybita,Common Chiffchaff,0.2091,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
216.0,219.0,Emberiza schoeniclus,Reed Bunting,0.1908,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
219.0,222.0,Phylloscopus collybita,Common Chiffchaff,0.8077,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
222.0,225.0,Fulica atra,Eurasian Coot,0.1252,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
225.0,228.0,Phylloscopus collybita,Common Chiffchaff,0.6086,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
228.0,231.0,Phylloscopus collybita,Common Chiffchaff,0.3494,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
237.0,240.0,Phylloscopus collybita,Common Chiffchaff,0.6227,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
240.0,243.0,Phylloscopus collybita,Common Chiffchaff,0.2068,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
243.0,246.0,Pica pica,Eurasian Magpie,0.5351,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
246.0,249.0,Ardea cinerea,Gray Heron,0.2699,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
255.0,258.0,Phylloscopus collybita,Common Chiffchaff,0.6395,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
285.0,288.0,Anas platyrhynchos,Mallard,0.1061,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
297.0,300.0,Anas platyrhynchos,Mallard,0.3692,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
300.0,303.0,Phylloscopus collybita,Common Chiffchaff,0.1849,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
306.0,309.0,Fulica atra,Eurasian Coot,0.1211,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
312.0,315.0,Fulica atra,Eurasian Coot,0.1003,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
318.0,321.0,Gallinula chloropus,Eurasian Moorhen,0.1187,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
324.0,327.0,Gallinula chloropus,Eurasian Moorhen,0.1217,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
333.0,336.0,Anas platyrhynchos,Mallard,0.2832,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
339.0,342.0,Rallus aquaticus,Water Rail,0.1105,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
339.0,342.0,Fulica atra,Eurasian Coot,0.1079,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
342.0,345.0,Rallus aquaticus,Water Rail,0.1391,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
345.0,348.0,Fulica atra,Eurasian Coot,0.1074,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
348.0,351.0,Anas crecca,Green-winged Teal,0.4420,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
348.0,351.0,Fulica atra,Eurasian Coot,0.1508,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
348.0,351.0,Gallinula chloropus,Eurasian Moorhen,0.1005,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
351.0,354.0,Rallus aquaticus,Water Rail,0.3771,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.2426,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.2506,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
354.0,357.0,Rallus aquaticus,Water Rail,0.2121,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
354.0,357.0,Gallinula chloropus,Eurasian Moorhen,0.1536,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
357.0,360.0,Rallus aquaticus,Water Rail,0.2976,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.1789,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
360.0,363.0,Rallus aquaticus,Water Rail,0.1312,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
360.0,363.0,Fulica atra,Eurasian Coot,0.1187,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
363.0,366.0,Fulica atra,Eurasian Coot,0.2363,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
366.0,369.0,Rallus aquaticus,Water Rail,0.2434,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
366.0,369.0,Fulica atra,Eurasian Coot,0.1926,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
366.0,369.0,Gallinula chloropus,Eurasian Moorhen,0.1325,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
369.0,372.0,Fulica atra,Eurasian Coot,0.2233,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
372.0,375.0,Rallus aquaticus,Water Rail,0.2142,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.1885,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
372.0,375.0,Luscinia svecica,Bluethroat,0.1140,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
372.0,375.0,Emberiza schoeniclus,Reed Bunting,0.1114,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
375.0,378.0,Turdus merula,Eurasian Blackbird,0.1369,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
375.0,378.0,Fulica atra,Eurasian Coot,0.1063,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
378.0,381.0,Rallus aquaticus,Water Rail,0.3648,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
378.0,381.0,Fulica atra,Eurasian Coot,0.2600,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
378.0,381.0,Anas platyrhynchos,Mallard,0.2561,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
381.0,384.0,Emberiza schoeniclus,Reed Bunting,0.1659,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
384.0,387.0,Rallus aquaticus,Water Rail,0.1336,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
399.0,402.0,Phylloscopus collybita,Common Chiffchaff,0.7279,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
399.0,402.0,Emberiza schoeniclus,Reed Bunting,0.1132,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
405.0,408.0,Fulica atra,Eurasian Coot,0.2685,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
405.0,408.0,Rallus aquaticus,Water Rail,0.1718,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
405.0,408.0,Gallinula chloropus,Eurasian Moorhen,0.1136,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
408.0,411.0,Fulica atra,Eurasian Coot,0.3331,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
408.0,411.0,Rallus aquaticus,Water Rail,0.2362,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
408.0,411.0,Anas platyrhynchos,Mallard,0.2166,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
414.0,417.0,Phylloscopus collybita,Common Chiffchaff,0.4682,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
420.0,423.0,Turdus merula,Eurasian Blackbird,0.2073,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
423.0,426.0,Phylloscopus collybita,Common Chiffchaff,0.7437,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
426.0,429.0,Phylloscopus collybita,Common Chiffchaff,0.7124,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
429.0,432.0,Anas platyrhynchos,Mallard,0.8497,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
429.0,432.0,Mareca strepera,Gadwall,0.7745,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
435.0,438.0,Regulus regulus,Goldcrest,0.2146,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.2887,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
441.0,444.0,Erithacus rubecula,European Robin,0.1371,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
441.0,444.0,Fulica atra,Eurasian Coot,0.1021,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.2033,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
450.0,453.0,Anas platyrhynchos,Mallard,0.1084,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
456.0,459.0,Turdus merula,Eurasian Blackbird,0.2202,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
459.0,462.0,Garrulus glandarius,Eurasian Jay,0.2028,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
462.0,465.0,Rallus aquaticus,Water Rail,0.1083,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
468.0,471.0,Rallus aquaticus,Water Rail,0.1059,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.4021,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
471.0,474.0,Rallus aquaticus,Water Rail,0.1930,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
471.0,474.0,Anas platyrhynchos,Mallard,0.1600,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
477.0,480.0,Phylloscopus collybita,Common Chiffchaff,0.5680,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.1796,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
480.0,483.0,Rallus aquaticus,Water Rail,0.1646,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.1866,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
483.0,486.0,Rallus aquaticus,Water Rail,0.1562,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
486.0,489.0,Rallus aquaticus,Water Rail,0.2039,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
486.0,489.0,Fulica atra,Eurasian Coot,0.1694,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
486.0,489.0,Chroicocephalus ridibundus,Black-headed Gull,0.1045,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
489.0,492.0,Chroicocephalus ridibundus,Black-headed Gull,0.1664,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
489.0,492.0,Anas platyrhynchos,Mallard,0.1227,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
489.0,492.0,Mareca penelope,Eurasian Wigeon,0.1076,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
492.0,495.0,Rallus aquaticus,Water Rail,0.3026,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
492.0,495.0,Fulica atra,Eurasian Coot,0.1235,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
495.0,498.0,Fulica atra,Eurasian Coot,0.1812,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
495.0,498.0,Rallus aquaticus,Water Rail,0.1437,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
