Start (s),End (s),Scientific name,Common name,Confidence,File
153.0,156.0,Phylloscopus collybita,Common Chiffchaff,0.5640,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.2180,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
159.0,162.0,Phylloscopus collybita,Common Chiffchaff,0.6328,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
165.0,168.0,Phylloscopus collybita,Common Chiffchaff,0.3516,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
168.0,171.0,Phylloscopus collybita,Common Chiffchaff,0.1174,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
174.0,177.0,Phylloscopus collybita,Common Chiffchaff,0.2723,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
177.0,180.0,Phylloscopus collybita,Common Chiffchaff,0.4837,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
183.0,186.0,Phylloscopus collybita,Common Chiffchaff,0.5146,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
186.0,189.0,Emberiza schoeniclus,Reed Bunting,0.2661,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
186.0,189.0,Phylloscopus collybita,Common Chiffchaff,0.1489,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
192.0,195.0,Phylloscopus collybita,Common Chiffchaff,0.5835,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
198.0,201.0,Phylloscopus collybita,Common Chiffchaff,0.6838,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
207.0,210.0,Phylloscopus collybita,Common Chiffchaff,0.8265,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
210.0,213.0,Phylloscopus collybita,Common Chiffchaff,0.3448,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
216.0,219.0,Phylloscopus collybita,Common Chiffchaff,0.7945,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
222.0,225.0,Phylloscopus collybita,Common Chiffchaff,0.3171,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
225.0,228.0,Phylloscopus collybita,Common Chiffchaff,0.8512,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
231.0,234.0,Phylloscopus collybita,Common Chiffchaff,0.7360,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
234.0,237.0,Phylloscopus collybita,Common Chiffchaff,0.6030,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
237.0,240.0,Spinus spinus,Eurasian Siskin,0.2243,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
240.0,243.0,Phylloscopus collybita,Common Chiffchaff,0.9401,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
249.0,252.0,Phylloscopus collybita,Common Chiffchaff,0.9197,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
252.0,255.0,Spinus spinus,Eurasian Siskin,0.1146,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
255.0,258.0,Phylloscopus collybita,Common Chiffchaff,0.1240,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
255.0,258.0,Emberiza schoeniclus,Reed Bunting,0.1217,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
255.0,258.0,Spinus spinus,Eurasian Siskin,0.1059,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
258.0,261.0,Phylloscopus collybita,Common Chiffchaff,0.2445,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
258.0,261.0,Spinus spinus,Eurasian Siskin,0.1083,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
264.0,267.0,Phylloscopus collybita,Common Chiffchaff,0.6531,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
267.0,270.0,Phylloscopus collybita,Common Chiffchaff,0.5185,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
270.0,273.0,Emberiza schoeniclus,Reed Bunting,0.1056,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
273.0,276.0,Phylloscopus collybita,Common Chiffchaff,0.5127,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
273.0,276.0,Dendrocopos major,Great Spotted Woodpecker,0.1135,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
282.0,285.0,Phylloscopus collybita,Common Chiffchaff,0.8694,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
288.0,291.0,Phylloscopus collybita,Common Chiffchaff,0.1590,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
291.0,294.0,Curruca curruca,Lesser Whitethroat,0.7115,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
291.0,294.0,Phylloscopus collybita,Common Chiffchaff,0.3604,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
297.0,300.0,Phylloscopus collybita,Common Chiffchaff,0.7844,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
300.0,303.0,Phylloscopus collybita,Common Chiffchaff,0.4467,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
303.0,306.0,Emberiza schoeniclus,Reed Bunting,0.1102,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.5999,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.6513,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
315.0,318.0,Phylloscopus collybita,Common Chiffchaff,0.6776,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
321.0,324.0,Phylloscopus collybita,Common Chiffchaff,0.8715,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
324.0,327.0,Phylloscopus collybita,Common Chiffchaff,0.5233,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
327.0,330.0,Phylloscopus collybita,Common Chiffchaff,0.6974,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
330.0,333.0,Phylloscopus collybita,Common Chiffchaff,0.6674,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
333.0,336.0,Phylloscopus collybita,Common Chiffchaff,0.8679,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
342.0,345.0,Phylloscopus collybita,Common Chiffchaff,0.6063,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
345.0,348.0,Phylloscopus collybita,Common Chiffchaff,0.8645,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
351.0,354.0,Phylloscopus collybita,Common Chiffchaff,0.3622,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
354.0,357.0,Phylloscopus collybita,Common Chiffchaff,0.8028,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
357.0,360.0,Curruca communis,Greater Whitethroat,0.2952,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
360.0,363.0,Phylloscopus collybita,Common Chiffchaff,0.8631,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
372.0,375.0,Phylloscopus collybita,Common Chiffchaff,0.3656,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
384.0,387.0,Phylloscopus collybita,Common Chiffchaff,0.3553,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
387.0,390.0,Corvus monedula,Eurasian Jackdaw,0.9067,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
393.0,396.0,Phylloscopus collybita,Common Chiffchaff,0.1411,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.2379,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
426.0,429.0,Phylloscopus collybita,Common Chiffchaff,0.8466,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
429.0,432.0,Phylloscopus collybita,Common Chiffchaff,0.8308,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
432.0,435.0,Curruca curruca,Lesser Whitethroat,0.3480,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
435.0,438.0,Phylloscopus collybita,Common Chiffchaff,0.2389,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
444.0,447.0,Phylloscopus collybita,Common Chiffchaff,0.2456,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
444.0,447.0,Columba palumbus,Common Wood-Pigeon,0.1305,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
453.0,456.0,Phylloscopus collybita,Common Chiffchaff,0.1839,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
456.0,459.0,Phylloscopus collybita,Common Chiffchaff,0.5345,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
459.0,462.0,Corvus monedula,Eurasian Jackdaw,0.4140,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
459.0,462.0,Phylloscopus collybita,Common Chiffchaff,0.1933,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
462.0,465.0,Phylloscopus collybita,Common Chiffchaff,0.3454,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
462.0,465.0,Corvus monedula,Eurasian Jackdaw,0.1848,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
465.0,468.0,Phylloscopus collybita,Common Chiffchaff,0.5181,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
483.0,486.0,Corvus monedula,Eurasian Jackdaw,0.8787,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
486.0,489.0,Corvus monedula,Eurasian Jackdaw,0.7616,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
489.0,492.0,Corvus monedula,Eurasian Jackdaw,0.6892,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
492.0,495.0,Dendrocopos major,Great Spotted Woodpecker,0.1036,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
498.0,501.0,Phylloscopus collybita,Common Chiffchaff,0.5545,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
513.0,516.0,Phylloscopus collybita,Common Chiffchaff,0.6423,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
516.0,519.0,Phylloscopus collybita,Common Chiffchaff,0.5907,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
540.0,543.0,Curruca curruca,Lesser Whitethroat,0.1493,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.4188,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.3987,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.1810,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.6900,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.4837,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.6988,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.3068,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.8089,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.9113,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.8371,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.5954,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.8165,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.2514,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.1066,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.7198,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.9225,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.8244,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.8292,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_080000.WAV
