Start (s),End (s),Scientific name,Common name,Confidence,File
222.0,225.0,Fulica atra,Eurasian Coot,0.1082,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
225.0,228.0,Rallus aquaticus,Water Rail,0.1358,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
228.0,231.0,Fulica atra,Eurasian Coot,0.1254,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
228.0,231.0,Rallus aquaticus,Water Rail,0.1085,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
240.0,243.0,Lullula arborea,Wood Lark,0.1170,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
249.0,252.0,Fulica atra,Eurasian Coot,0.1408,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
258.0,261.0,Fulica atra,Eurasian Coot,0.1371,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
276.0,279.0,Fulica atra,Eurasian Coot,0.1011,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
303.0,306.0,Phylloscopus collybita,Common Chiffchaff,0.5672,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
330.0,333.0,Phylloscopus collybita,Common Chiffchaff,0.2669,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
339.0,342.0,Phylloscopus collybita,Common Chiffchaff,0.5823,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
339.0,342.0,Emberiza schoeniclus,Reed Bunting,0.1426,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
354.0,357.0,Corvus corone,Carrion Crow,0.1952,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
354.0,357.0,Corvus frugilegus,Rook,0.1713,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
357.0,360.0,Corvus corone,Carrion Crow,0.5015,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
357.0,360.0,Corvus frugilegus,Rook,0.3446,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
360.0,363.0,Rallus aquaticus,Water Rail,0.1693,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
360.0,363.0,Fulica atra,Eurasian Coot,0.1280,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
366.0,369.0,Phylloscopus collybita,Common Chiffchaff,0.2678,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
384.0,387.0,Phylloscopus collybita,Common Chiffchaff,0.5228,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
393.0,396.0,Phylloscopus collybita,Common Chiffchaff,0.7271,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
393.0,396.0,Luscinia svecica,Bluethroat,0.1054,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.1338,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
402.0,405.0,Phylloscopus collybita,Common Chiffchaff,0.1678,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
408.0,411.0,Rallus aquaticus,Water Rail,0.1937,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
408.0,411.0,Fulica atra,Eurasian Coot,0.1724,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
414.0,417.0,Phylloscopus collybita,Common Chiffchaff,0.6912,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
417.0,420.0,Phylloscopus collybita,Common Chiffchaff,0.7769,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
429.0,432.0,Phylloscopus collybita,Common Chiffchaff,0.5245,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
432.0,435.0,Phylloscopus collybita,Common Chiffchaff,0.2238,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
441.0,444.0,Phylloscopus collybita,Common Chiffchaff,0.6286,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
441.0,444.0,Emberiza schoeniclus,Reed Bunting,0.1662,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
444.0,447.0,Phylloscopus collybita,Common Chiffchaff,0.2206,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
444.0,447.0,Emberiza schoeniclus,Reed Bunting,0.1533,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.2040,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
453.0,456.0,Phylloscopus collybita,Common Chiffchaff,0.5493,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
453.0,456.0,Emberiza schoeniclus,Reed Bunting,0.2570,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
462.0,465.0,Phylloscopus collybita,Common Chiffchaff,0.4166,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
462.0,465.0,Luscinia svecica,Bluethroat,0.1398,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
471.0,474.0,Phylloscopus collybita,Common Chiffchaff,0.8582,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
483.0,486.0,Phylloscopus collybita,Common Chiffchaff,0.5440,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
486.0,489.0,Phylloscopus collybita,Common Chiffchaff,0.7542,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
492.0,495.0,Anas crecca,Green-winged Teal,0.1014,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
498.0,501.0,Phylloscopus collybita,Common Chiffchaff,0.7750,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
501.0,504.0,Phylloscopus collybita,Common Chiffchaff,0.5013,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
501.0,504.0,Emberiza schoeniclus,Reed Bunting,0.1119,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_150000.WAV
