Start (s),End (s),Scientific name,Common name,Confidence,File
165.0,168.0,Phylloscopus collybita,Common Chiffchaff,0.7369,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
168.0,171.0,Phylloscopus collybita,Common Chiffchaff,0.8639,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
174.0,177.0,Phylloscopus collybita,Common Chiffchaff,0.2743,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
177.0,180.0,Prunella modularis,Dunnock,0.3046,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
180.0,183.0,Phylloscopus collybita,Common Chiffchaff,0.5114,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
183.0,186.0,Phylloscopus collybita,Common Chiffchaff,0.6814,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
186.0,189.0,Phylloscopus collybita,Common Chiffchaff,0.1581,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
186.0,189.0,Parus major,Great Tit,0.1297,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
189.0,192.0,Phylloscopus collybita,Common Chiffchaff,0.7023,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
192.0,195.0,Phylloscopus collybita,Common Chiffchaff,0.8573,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
195.0,198.0,Emberiza schoeniclus,Reed Bunting,0.1972,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
198.0,201.0,Spinus spinus,Eurasian Siskin,0.1322,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
198.0,201.0,Erithacus rubecula,European Robin,0.1161,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
198.0,201.0,Phylloscopus collybita,Common Chiffchaff,0.1031,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
201.0,204.0,Phylloscopus collybita,Common Chiffchaff,0.6452,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
207.0,210.0,Phylloscopus collybita,Common Chiffchaff,0.1817,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
210.0,213.0,Phylloscopus collybita,Common Chiffchaff,0.8827,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
213.0,216.0,Phylloscopus collybita,Common Chiffchaff,0.3632,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
219.0,222.0,Phylloscopus collybita,Common Chiffchaff,0.7054,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
222.0,225.0,Phylloscopus collybita,Common Chiffchaff,0.5678,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
228.0,231.0,Phylloscopus collybita,Common Chiffchaff,0.7473,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
231.0,234.0,Emberiza schoeniclus,Reed Bunting,0.2595,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
231.0,234.0,Phylloscopus collybita,Common Chiffchaff,0.2338,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
234.0,237.0,Phylloscopus collybita,Common Chiffchaff,0.2348,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
234.0,237.0,Emberiza schoeniclus,Reed Bunting,0.1943,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
237.0,240.0,Phylloscopus collybita,Common Chiffchaff,0.5916,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
237.0,240.0,Emberiza schoeniclus,Reed Bunting,0.1272,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
243.0,246.0,Spinus spinus,Eurasian Siskin,0.5487,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
246.0,249.0,Phylloscopus collybita,Common Chiffchaff,0.7138,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
246.0,249.0,Emberiza schoeniclus,Reed Bunting,0.1243,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
249.0,252.0,Phylloscopus collybita,Common Chiffchaff,0.3682,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
249.0,252.0,Luscinia svecica,Bluethroat,0.2012,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
249.0,252.0,Phoenicurus phoenicurus,Common Redstart,0.1602,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
249.0,252.0,Emberiza schoeniclus,Reed Bunting,0.1261,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
252.0,255.0,Phylloscopus collybita,Common Chiffchaff,0.5955,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
255.0,258.0,Phylloscopus collybita,Common Chiffchaff,0.6619,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
258.0,261.0,Erithacus rubecula,European Robin,0.1089,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
261.0,264.0,Phylloscopus collybita,Common Chiffchaff,0.1596,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
261.0,264.0,Emberiza schoeniclus,Reed Bunting,0.1249,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
264.0,267.0,Phylloscopus collybita,Common Chiffchaff,0.7161,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
270.0,273.0,Phylloscopus collybita,Common Chiffchaff,0.7480,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
273.0,276.0,Phylloscopus collybita,Common Chiffchaff,0.6148,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
282.0,285.0,Phylloscopus collybita,Common Chiffchaff,0.7766,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
285.0,288.0,Corvus monedula,Eurasian Jackdaw,0.2504,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
288.0,291.0,Corvus monedula,Eurasian Jackdaw,0.8465,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
291.0,294.0,Corvus monedula,Eurasian Jackdaw,0.4942,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
294.0,297.0,Corvus monedula,Eurasian Jackdaw,0.6300,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
297.0,300.0,Corvus monedula,Eurasian Jackdaw,0.9770,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
300.0,303.0,Corvus monedula,Eurasian Jackdaw,0.8182,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
303.0,306.0,Corvus monedula,Eurasian Jackdaw,0.9844,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
306.0,309.0,Corvus monedula,Eurasian Jackdaw,0.9912,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
309.0,312.0,Corvus monedula,Eurasian Jackdaw,0.8115,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
312.0,315.0,Corvus monedula,Eurasian Jackdaw,0.3597,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
318.0,321.0,Corvus monedula,Eurasian Jackdaw,0.9478,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
318.0,321.0,Phylloscopus collybita,Common Chiffchaff,0.1775,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
321.0,324.0,Corvus monedula,Eurasian Jackdaw,0.9807,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
333.0,336.0,Phylloscopus collybita,Common Chiffchaff,0.5580,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
336.0,339.0,Corvus monedula,Eurasian Jackdaw,0.4884,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
339.0,342.0,Branta canadensis,Canada Goose,0.5084,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
339.0,342.0,Anas platyrhynchos,Mallard,0.1539,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
342.0,345.0,Phylloscopus collybita,Common Chiffchaff,0.7285,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
345.0,348.0,Phylloscopus collybita,Common Chiffchaff,0.1218,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
348.0,351.0,Corvus monedula,Eurasian Jackdaw,0.1759,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
351.0,354.0,Phylloscopus collybita,Common Chiffchaff,0.7321,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
354.0,357.0,Corvus monedula,Eurasian Jackdaw,0.3491,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
354.0,357.0,Phylloscopus collybita,Common Chiffchaff,0.1383,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
357.0,360.0,Luscinia svecica,Bluethroat,0.1318,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
360.0,363.0,Corvus monedula,Eurasian Jackdaw,0.3752,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
363.0,366.0,Phylloscopus collybita,Common Chiffchaff,0.5432,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
366.0,369.0,Phylloscopus collybita,Common Chiffchaff,0.6333,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
369.0,372.0,Emberiza schoeniclus,Reed Bunting,0.1621,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
