Start (s),End (s),Scientific name,Common name,Confidence,File
84.0,87.0,Curruca curruca,Lesser Whitethroat,0.1074,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
87.0,90.0,Columba palumbus,Common Wood-Pigeon,0.1666,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
90.0,93.0,Streptopelia decaocto,Eurasian Collared-Dove,0.2187,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
90.0,93.0,Columba palumbus,Common Wood-Pigeon,0.2181,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
102.0,105.0,Cyanistes caeruleus,Eurasian Blue Tit,0.5703,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
105.0,108.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2099,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
111.0,114.0,Psittacula krameri,Rose-ringed Parakeet,0.2203,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
120.0,123.0,Chlidonias niger,Black Tern,0.2062,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
123.0,126.0,Columba palumbus,Common Wood-Pigeon,0.3331,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
123.0,126.0,Streptopelia decaocto,Eurasian Collared-Dove,0.1455,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
123.0,126.0,Chlidonias niger,Black Tern,0.1318,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
126.0,129.0,Columba palumbus,Common Wood-Pigeon,0.1486,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
129.0,132.0,Phylloscopus collybita,Common Chiffchaff,0.1946,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
132.0,135.0,Psittacula krameri,Rose-ringed Parakeet,0.4763,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
135.0,138.0,Psittacula krameri,Rose-ringed Parakeet,0.9396,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
138.0,141.0,Psittacula krameri,Rose-ringed Parakeet,0.8089,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
138.0,141.0,Pica pica,Eurasian Magpie,0.1631,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
138.0,141.0,Corvus monedula,Eurasian Jackdaw,0.1014,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
141.0,144.0,Psittacula krameri,Rose-ringed Parakeet,0.7171,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
141.0,144.0,Pica pica,Eurasian Magpie,0.1636,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
141.0,144.0,Corvus monedula,Eurasian Jackdaw,0.1412,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
144.0,147.0,Corvus monedula,Eurasian Jackdaw,0.7986,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
150.0,153.0,Columba palumbus,Common Wood-Pigeon,0.4286,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
150.0,153.0,Motacilla flava,Western Yellow Wagtail,0.1474,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
153.0,156.0,Motacilla flava,Western Yellow Wagtail,0.5134,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
156.0,159.0,Motacilla flava,Western Yellow Wagtail,0.5096,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
156.0,159.0,Corvus monedula,Eurasian Jackdaw,0.2345,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
162.0,165.0,Motacilla flava,Western Yellow Wagtail,0.2265,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
168.0,171.0,Phylloscopus collybita,Common Chiffchaff,0.2839,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
168.0,171.0,Emberiza schoeniclus,Reed Bunting,0.1608,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
177.0,180.0,Phylloscopus collybita,Common Chiffchaff,0.3087,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
180.0,183.0,Locustella luscinioides,Savi's Warbler,0.1563,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
183.0,186.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2213,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
189.0,192.0,Cyanistes caeruleus,Eurasian Blue Tit,0.6415,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
192.0,195.0,Turdus merula,Eurasian Blackbird,0.1731,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
198.0,201.0,Emberiza schoeniclus,Reed Bunting,0.1713,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
201.0,204.0,Emberiza schoeniclus,Reed Bunting,0.3096,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
201.0,204.0,Locustella luscinioides,Savi's Warbler,0.2956,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
201.0,204.0,Luscinia svecica,Bluethroat,0.1521,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
201.0,204.0,Phylloscopus collybita,Common Chiffchaff,0.1515,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
207.0,210.0,Columba palumbus,Common Wood-Pigeon,0.1640,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
210.0,213.0,Columba palumbus,Common Wood-Pigeon,0.1582,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
219.0,222.0,Emberiza schoeniclus,Reed Bunting,0.1513,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
219.0,222.0,Phoenicurus ochruros,Black Redstart,0.1002,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
225.0,228.0,Vanellus vanellus,Northern Lapwing,0.5419,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.3916,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.5492,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.6636,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.1005,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.2844,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.4046,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.1054,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.7611,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.6552,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.8725,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.6749,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.2317,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.6423,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.1618,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.7646,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
282.0,285.0,Columba palumbus,Common Wood-Pigeon,0.3392,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.1673,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
300.0,303.0,Emberiza schoeniclus,Reed Bunting,0.4073,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
303.0,306.0,Phylloscopus collybita,Common Chiffchaff,0.2070,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
303.0,306.0,Luscinia svecica,Bluethroat,0.1249,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
309.0,312.0,Corvus monedula,Eurasian Jackdaw,0.3241,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
309.0,312.0,Picus viridis,Eurasian Green Woodpecker,0.1331,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
318.0,321.0,Spinus spinus,Eurasian Siskin,0.5087,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
324.0,327.0,Columba palumbus,Common Wood-Pigeon,0.1884,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
327.0,330.0,Columba palumbus,Common Wood-Pigeon,0.1981,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
333.0,336.0,Lullula arborea,Wood Lark,0.1140,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
339.0,342.0,Corvus monedula,Eurasian Jackdaw,0.8186,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
342.0,345.0,Corvus monedula,Eurasian Jackdaw,0.6211,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
345.0,348.0,Corvus monedula,Eurasian Jackdaw,0.1462,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
345.0,348.0,Pica pica,Eurasian Magpie,0.1088,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
345.0,348.0,Anas platyrhynchos,Mallard,0.1009,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
348.0,351.0,Corvus monedula,Eurasian Jackdaw,0.1409,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
351.0,354.0,Lullula arborea,Wood Lark,0.6030,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.2464,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
381.0,384.0,Corvus monedula,Eurasian Jackdaw,0.7025,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
387.0,390.0,Corvus monedula,Eurasian Jackdaw,0.8834,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
396.0,399.0,Corvus monedula,Eurasian Jackdaw,0.8217,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
402.0,405.0,Corvus monedula,Eurasian Jackdaw,0.4811,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
411.0,414.0,Phylloscopus collybita,Common Chiffchaff,0.2939,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
414.0,417.0,Lullula arborea,Wood Lark,0.5250,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
432.0,435.0,Corvus monedula,Eurasian Jackdaw,0.3899,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
438.0,441.0,Curruca curruca,Lesser Whitethroat,0.1087,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
441.0,444.0,Corvus monedula,Eurasian Jackdaw,0.1577,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
447.0,450.0,Lullula arborea,Wood Lark,0.2515,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
450.0,453.0,Corvus monedula,Eurasian Jackdaw,0.5493,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
453.0,456.0,Corvus monedula,Eurasian Jackdaw,0.9020,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
477.0,480.0,Erithacus rubecula,European Robin,0.1160,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
480.0,483.0,Erithacus rubecula,European Robin,0.2233,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
483.0,486.0,Anas crecca,Green-winged Teal,0.1368,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.1337,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
489.0,492.0,Sylvia atricapilla,Eurasian Blackcap,0.1286,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
492.0,495.0,Sylvia atricapilla,Eurasian Blackcap,0.2194,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
498.0,501.0,Turdus merula,Eurasian Blackbird,0.4772,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.1112,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.1104,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.1001,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
522.0,525.0,Prunella modularis,Dunnock,0.5650,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.8139,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.3404,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
570.0,573.0,Dendrocoptes medius,Middle Spotted Woodpecker,0.1212,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_080000.WAV
