Start (s),End (s),Scientific name,Common name,Confidence,File
156.0,159.0,Carduelis carduelis,European Goldfinch,0.9342,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
159.0,162.0,Carduelis carduelis,European Goldfinch,0.9273,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
162.0,165.0,Carduelis carduelis,European Goldfinch,0.5599,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
168.0,171.0,Carduelis carduelis,European Goldfinch,0.9162,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
171.0,174.0,Grus grus,Common Crane,0.1384,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
177.0,180.0,Fulica atra,Eurasian Coot,0.1329,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
186.0,189.0,Tringa ochropus,Green Sandpiper,0.2854,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.3284,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.1322,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.5986,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.2488,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.3324,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
216.0,219.0,Corvus monedula,Eurasian Jackdaw,0.4123,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.1960,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.3586,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
225.0,228.0,Corvus monedula,Eurasian Jackdaw,0.3330,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.2004,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.1701,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.1904,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.3744,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
264.0,267.0,Sylvia atricapilla,Eurasian Blackcap,0.3626,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
267.0,270.0,Corvus monedula,Eurasian Jackdaw,0.1512,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
279.0,282.0,Spinus spinus,Eurasian Siskin,0.4616,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
285.0,288.0,Sylvia atricapilla,Eurasian Blackcap,0.1496,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
291.0,294.0,Sylvia atricapilla,Eurasian Blackcap,0.1277,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
300.0,303.0,Sylvia atricapilla,Eurasian Blackcap,0.1048,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.2369,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.1374,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.1711,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.1496,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.1203,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.1394,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
366.0,369.0,Spinus spinus,Eurasian Siskin,0.1866,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
381.0,384.0,Spinus spinus,Eurasian Siskin,0.2665,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
390.0,393.0,Spinus spinus,Eurasian Siskin,0.9039,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
405.0,408.0,Carduelis carduelis,European Goldfinch,0.1876,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
408.0,411.0,Prunella modularis,Dunnock,0.1718,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
411.0,414.0,Calidris alpina,Dunlin,0.1848,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
435.0,438.0,Anas crecca,Green-winged Teal,0.1209,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.1758,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
447.0,450.0,Prunella modularis,Dunnock,0.1171,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
465.0,468.0,Fulica atra,Eurasian Coot,0.1172,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.6411,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.9725,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.5696,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.6248,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.9613,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.9039,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.9519,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.8766,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.8253,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.6610,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.8484,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.8217,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.4562,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.8149,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.9705,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.9775,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.6054,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.6668,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.5534,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.9441,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.9039,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.4678,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.2957,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.8681,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.7800,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.8053,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.7438,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.9124,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.1774,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
573.0,576.0,Anthus trivialis,Tree Pipit,0.2864,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.7363,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.7175,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
588.0,591.0,Passer domesticus,House Sparrow,0.5907,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_080000.WAV
