Start (s),End (s),Scientific name,Common name,Confidence,File
465.0,468.0,Tringa ochropus,Green Sandpiper,0.6269,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.9636,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.2195,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.1053,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
474.0,477.0,Tachybaptus ruficollis,Little Grebe,0.2855,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
474.0,477.0,Numenius arquata,Eurasian Curlew,0.1028,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.7103,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
477.0,480.0,Anas crecca,Green-winged Teal,0.1213,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
480.0,483.0,Turdus merula,Eurasian Blackbird,0.9429,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.7362,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
483.0,486.0,Tringa ochropus,Green Sandpiper,0.2752,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
486.0,489.0,Turdus merula,Eurasian Blackbird,0.1596,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
486.0,489.0,Rallus aquaticus,Water Rail,0.1168,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.2388,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
495.0,498.0,Turdus merula,Eurasian Blackbird,0.8249,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
498.0,501.0,Turdus merula,Eurasian Blackbird,0.8232,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
498.0,501.0,Falco tinnunculus,Eurasian Kestrel,0.1613,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
498.0,501.0,Tringa ochropus,Green Sandpiper,0.1568,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.8817,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
507.0,510.0,Turdus merula,Eurasian Blackbird,0.7146,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
507.0,510.0,Tringa ochropus,Green Sandpiper,0.4056,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
507.0,510.0,Falco tinnunculus,Eurasian Kestrel,0.2318,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
513.0,516.0,Turdus merula,Eurasian Blackbird,0.3775,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
525.0,528.0,Turdus merula,Eurasian Blackbird,0.3313,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
525.0,528.0,Tringa ochropus,Green Sandpiper,0.3062,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.1673,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
528.0,531.0,Tringa ochropus,Green Sandpiper,0.1468,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.5154,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
552.0,555.0,Tringa nebularia,Common Greenshank,0.1669,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
558.0,561.0,Thalasseus sandvicensis,Sandwich Tern,0.2028,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
561.0,564.0,Turdus merula,Eurasian Blackbird,0.2840,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
567.0,570.0,Anas crecca,Green-winged Teal,0.2135,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.1040,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
570.0,573.0,Rallus aquaticus,Water Rail,0.3630,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
570.0,573.0,Chroicocephalus ridibundus,Black-headed Gull,0.1774,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
570.0,573.0,Anas crecca,Green-winged Teal,0.1434,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.1618,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
585.0,588.0,Rallus aquaticus,Water Rail,0.4321,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
588.0,591.0,Charadrius dubius,Little Ringed Plover,0.3028,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
591.0,594.0,Charadrius dubius,Little Ringed Plover,0.1661,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.1048,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250425_210000.WAV
