Start (s),End (s),Scientific name,Common name,Confidence,File
90.0,93.0,Parus major,Great Tit,0.6242,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
93.0,96.0,Parus major,Great Tit,0.4721,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
99.0,102.0,Parus major,Great Tit,0.4219,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
102.0,105.0,Parus major,Great Tit,0.1942,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
105.0,108.0,Parus major,Great Tit,0.6033,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
111.0,114.0,Parus major,Great Tit,0.6230,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
114.0,117.0,Parus major,Great Tit,0.2734,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
117.0,120.0,Parus major,Great Tit,0.7781,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
120.0,123.0,Rallus aquaticus,Water Rail,0.1118,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
123.0,126.0,Lullula arborea,Wood Lark,0.1287,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
126.0,129.0,Anthus trivialis,Tree Pipit,0.2706,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
129.0,132.0,Fulica atra,Eurasian Coot,0.1701,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
129.0,132.0,Pyrrhula pyrrhula,Eurasian Bullfinch,0.1539,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
141.0,144.0,Parus major,Great Tit,0.2821,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
150.0,153.0,Parus major,Great Tit,0.1123,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
150.0,153.0,Emberiza schoeniclus,Reed Bunting,0.1060,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
174.0,177.0,Parus major,Great Tit,0.6866,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
186.0,189.0,Emberiza schoeniclus,Reed Bunting,0.1940,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
192.0,195.0,Corvus monedula,Eurasian Jackdaw,0.8839,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
195.0,198.0,Corvus monedula,Eurasian Jackdaw,0.7579,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.2438,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.1142,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.3565,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.1936,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.2020,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.2836,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.7393,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.8423,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.1116,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.4800,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.8893,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.9079,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.5982,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.9364,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.8646,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.9237,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.9333,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.9826,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.7850,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
294.0,297.0,Picus viridis,Eurasian Green Woodpecker,0.8280,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
303.0,306.0,Anas platyrhynchos,Mallard,0.1054,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
309.0,312.0,Lullula arborea,Wood Lark,0.4418,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
312.0,315.0,Sylvia atricapilla,Eurasian Blackcap,0.3375,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
318.0,321.0,Vanellus vanellus,Northern Lapwing,0.1701,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
327.0,330.0,Corvus monedula,Eurasian Jackdaw,0.1787,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
327.0,330.0,Emberiza schoeniclus,Reed Bunting,0.1228,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
342.0,345.0,Parus major,Great Tit,0.1836,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
345.0,348.0,Parus major,Great Tit,0.1346,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
348.0,351.0,Turdus merula,Eurasian Blackbird,0.1471,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
351.0,354.0,Actitis hypoleucos,Common Sandpiper,0.1232,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
354.0,357.0,Mareca strepera,Gadwall,0.1173,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
357.0,360.0,Lullula arborea,Wood Lark,0.3553,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
357.0,360.0,Parus major,Great Tit,0.1109,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
360.0,363.0,Emberiza schoeniclus,Reed Bunting,0.1294,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
360.0,363.0,Lullula arborea,Wood Lark,0.1021,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
363.0,366.0,Parus major,Great Tit,0.1417,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
375.0,378.0,Locustella luscinioides,Savi's Warbler,0.4678,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
378.0,381.0,Parus major,Great Tit,0.4863,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
381.0,384.0,Parus major,Great Tit,0.1270,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
384.0,387.0,Lullula arborea,Wood Lark,0.5379,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
387.0,390.0,Lullula arborea,Wood Lark,0.4161,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
387.0,390.0,Anthus pratensis,Meadow Pipit,0.1177,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
402.0,405.0,Branta canadensis,Canada Goose,0.1001,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
405.0,408.0,Parus major,Great Tit,0.2790,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
456.0,459.0,Tadorna tadorna,Common Shelduck,0.1060,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
462.0,465.0,Lullula arborea,Wood Lark,0.1283,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
465.0,468.0,Lullula arborea,Wood Lark,0.1751,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
468.0,471.0,Chloris chloris,European Greenfinch,0.1286,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
471.0,474.0,Lullula arborea,Wood Lark,0.3394,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
471.0,474.0,Chloris chloris,European Greenfinch,0.1294,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
480.0,483.0,Falco subbuteo,Eurasian Hobby,0.3200,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
498.0,501.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1705,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
498.0,501.0,Chloris chloris,European Greenfinch,0.1383,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
501.0,504.0,Chloris chloris,European Greenfinch,0.2683,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
513.0,516.0,Parus major,Great Tit,0.1779,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
519.0,522.0,Lullula arborea,Wood Lark,0.1628,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
522.0,525.0,Chloris chloris,European Greenfinch,0.1171,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
525.0,528.0,Lullula arborea,Wood Lark,0.6864,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
531.0,534.0,Parus major,Great Tit,0.1137,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
534.0,537.0,Lullula arborea,Wood Lark,0.1170,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
537.0,540.0,Parus major,Great Tit,0.2179,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
540.0,543.0,Chloris chloris,European Greenfinch,0.2223,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
543.0,546.0,Chloris chloris,European Greenfinch,0.4417,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
546.0,549.0,Parus major,Great Tit,0.1477,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
546.0,549.0,Chloris chloris,European Greenfinch,0.1117,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
555.0,558.0,Parus major,Great Tit,0.1466,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
579.0,582.0,Lullula arborea,Wood Lark,0.1990,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
579.0,582.0,Anthus trivialis,Tree Pipit,0.1207,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
588.0,591.0,Lullula arborea,Wood Lark,0.3499,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
591.0,594.0,Lullula arborea,Wood Lark,0.6020,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
594.0,597.0,Lullula arborea,Wood Lark,0.2155,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_060000.WAV
