Start (s),End (s),Scientific name,Common name,Confidence,File
408.0,411.0,Chroicocephalus ridibundus,Black-headed Gull,0.4111,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_170000.WAV
411.0,414.0,Turdus merula,Eurasian Blackbird,0.6348,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_170000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.1869,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_170000.WAV
417.0,420.0,Anas crecca,Green-winged Teal,0.4653,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_170000.WAV
420.0,423.0,Picus viridis,Eurasian Green Woodpecker,0.7674,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_170000.WAV
423.0,426.0,Picus viridis,Eurasian Green Woodpecker,0.8802,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_170000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.4250,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_170000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.2922,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_170000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.1061,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_170000.WAV
432.0,435.0,Corvus monedula,Eurasian Jackdaw,0.6161,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_170000.WAV
435.0,438.0,Corvus monedula,Eurasian Jackdaw,0.4771,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_170000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.2777,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_170000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.4831,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_170000.WAV
447.0,450.0,Turdus merula,Eurasian Blackbird,0.6886,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_170000.WAV
453.0,456.0,Turdus merula,Eurasian Blackbird,0.2140,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_170000.WAV
459.0,462.0,Turdus merula,Eurasian Blackbird,0.2989,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_170000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.1989,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_170000.WAV
462.0,465.0,Rallus aquaticus,Water Rail,0.1712,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_170000.WAV
477.0,480.0,Rallus aquaticus,Water Rail,0.1117,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_170000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.1534,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_170000.WAV
498.0,501.0,Emberiza schoeniclus,Reed Bunting,0.1042,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_170000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.1071,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_170000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.1539,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_170000.WAV
555.0,558.0,Tringa nebularia,Common Greenshank,0.5283,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_170000.WAV
555.0,558.0,Tringa totanus,Common Redshank,0.2159,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_170000.WAV
561.0,564.0,Haematopus ostralegus,Eurasian Oystercatcher,0.3201,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_170000.WAV
561.0,564.0,Rallus aquaticus,Water Rail,0.1482,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_170000.WAV
561.0,564.0,Charadrius dubius,Little Ringed Plover,0.1365,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_170000.WAV
570.0,573.0,Corvus monedula,Eurasian Jackdaw,0.1714,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_170000.WAV
576.0,579.0,Corvus monedula,Eurasian Jackdaw,0.6997,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_170000.WAV
579.0,582.0,Corvus monedula,Eurasian Jackdaw,0.8262,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_170000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.1365,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_170000.WAV
